date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.13,0.0,8.75,0.0,8.88,10.0
2020-06-20 0:15:00,0.0,1.9499999999999993,0.0,98.59,0.0,100.54,10.0
2020-06-20 0:30:00,0.0,1.9499999999999993,0.0,54.68,0.0,56.629999999999995,10.0
2020-06-20 0:45:00,0.0,1.9499999999999993,0.0,40.769999999999996,0.0,42.72,10.0
2020-06-20 1:0:00,0.0,1.9499999999999993,0.0,38.699999999999996,0.0,40.65,10.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,35.92999999999999,0.0,37.879999999999995,10.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,35.66,0.0,37.60999999999999,10.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,41.830000000000005,0.0,43.779999999999994,10.0
2020-06-20 2:0:00,0.0,1.9499999999999993,0.0,48.31,0.0,50.26000000000001,10.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,64.28,0.0,66.23,10.0
2020-06-20 2:30:00,0.0,1.9499999999999993,0.0,56.050000000000004,0.0,57.99999999999999,10.0
2020-06-20 2:45:00,0.0,1.9499999999999993,0.0,45.81000000000001,0.0,47.75999999999999,10.0
2020-06-20 3:0:00,0.0,1.9499999999999993,0.0,34.15,0.0,36.099999999999994,10.0
2020-06-20 3:15:00,0.0,1.9499999999999993,0.0,34.34,0.0,36.29,10.0
2020-06-20 3:30:00,0.0,1.9499999999999993,0.0,34.21,0.0,36.16,10.0
2020-06-20 3:45:00,0.0,2.489999999999999,0.0,42.74000000000001,0.0,45.23,10.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,33.79,0.0,35.739999999999995,10.0
2020-06-20 4:15:00,0.0,1.9499999999999993,0.0,33.99,0.0,35.94,10.0
2020-06-20 4:30:00,0.0,1.9499999999999993,0.0,44.31,0.0,46.26,9.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,55.459999999999994,0.0,57.41,9.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44000000000003,9.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,52.949999999999996,0.0,54.9,9.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,33.78,0.0,35.73,9.0
2020-06-20 5:45:00,0.0,1.9499999999999993,0.0,33.78999999999999,0.0,35.74,9.0
2020-06-20 6:0:00,0.0,1.9499999999999993,2.96,33.55,0.0,32.54,9.0
2020-06-20 6:15:00,0.0,1.9499999999999993,9.67,33.660000000000004,0.0,25.939999999999998,9.0
2020-06-20 6:30:00,0.0,1.9299999999999997,4.43,33.79,0.0,31.289999999999996,9.0
2020-06-20 6:45:00,0.0,1.9099999999999993,6.37,34.22,0.0,29.759999999999998,9.0
2020-06-20 7:0:00,0.0,1.9399999999999995,8.19,36.400000000000006,0.0,30.150000000000002,9.0
2020-06-20 7:15:00,0.0,1.9100000000000001,8.26,47.87000000000001,0.0,41.519999999999996,9.0
2020-06-20 7:30:00,0.0,1.9199999999999995,14.12,66.79,0.0,54.589999999999996,9.0
2020-06-20 7:45:00,0.0,1.8300000000000005,25.85,164.86999999999995,0.0,140.85000000000002,9.0
2020-06-20 8:0:00,0.0,1.8600000000000008,52.6,32.89,19.31,1.46,9.0
2020-06-20 8:15:00,0.0,7.460000000000002,51.42,30.52,13.440000000000003,0.0,9.0
2020-06-20 8:30:00,0.0,13.86,50.9,30.759999999999998,6.470000000000001,0.19,9.0
2020-06-20 8:45:00,0.0,9.430000000000001,44.47,30.450000000000006,4.79,0.2,9.0
2020-06-20 9:0:00,0.0,51.809999999999995,88.72,29.89,7.0200000000000005,0.0,9.0
2020-06-20 9:15:00,0.0,83.35000000000001,119.00999999999998,29.31,6.350000000000001,0.0,9.0
2020-06-20 9:30:00,0.0,78.42,115.96999999999998,29.47,8.08,0.0,9.0
2020-06-20 9:45:00,0.0,34.5,74.41000000000001,34.16,5.94,0.19,10.0
2020-06-20 10:0:00,0.8200000000000001,4.3100000000000005,60.71,59.459999999999994,1.8,4.04,11.0
2020-06-20 10:15:00,0.0,5.6,69.16,62.89,2.69,2.02,11.0
2020-06-20 10:30:00,0.0,37.33,90.42999999999999,45.71999999999999,7.380000000000001,0.0,11.0
2020-06-20 10:45:00,0.0,30.31,72.6,35.51,6.779999999999999,0.0,11.0
2020-06-20 11:0:00,39.349999999999994,30.589999999999996,76.40999999999998,179.05,5.5600000000000005,99.44000000000001,11.0
2020-06-20 11:15:00,30.519999999999996,29.909999999999997,110.49000000000001,161.87,3.99,54.75999999999999,10.0
2020-06-20 11:30:00,0.0,9.669999999999998,65.7,68.18,2.9499999999999997,15.1,10.0
2020-06-20 11:45:00,1.45,12.18,63.31999999999999,63.040000000000006,2.8400000000000003,13.29,10.0
2020-06-20 12:0:00,0.0,44.989999999999995,95.02999999999999,134.79000000000002,2.71,87.46,10.0
2020-06-20 12:15:00,0.0,48.58,109.22999999999999,53.239999999999995,7.409999999999998,0.0,11.0
2020-06-20 12:30:00,0.0,43.18,116.42999999999999,66.11999999999999,7.130000000000001,0.0,11.0
2020-06-20 12:45:00,1.3,33.21,103.36999999999999,66.07,6.009999999999999,0.62,11.0
2020-06-20 13:0:00,41.26,10.68,119.39999999999998,155.18,1.44,6.640000000000001,11.0
2020-06-20 13:15:00,20.520000000000003,34.39,97.26,83.03,4.26,3.9,11.0
2020-06-20 13:30:00,37.09,1.3400000000000003,96.62,430.95,0.0,298.58,11.0
2020-06-20 13:45:00,0.0,9.329999999999997,62.09,254.85000000000002,2.29,204.38000000000005,10.0
2020-06-20 14:0:00,0.0,1.8000000000000007,62.310000000000024,567.5400000000001,0.0,507.03000000000003,10.0
2020-06-20 14:15:00,0.0,1.8000000000000007,37.330000000000005,56.38,0.0,20.85,10.0
2020-06-20 14:30:00,0.0,1.8000000000000007,27.98,66.03999999999999,0.0,39.86000000000001,10.0
2020-06-20 14:45:00,0.0,1.8000000000000007,28.019999999999996,152.21999999999997,0.0,126.0,10.0
2020-06-20 15:0:00,0.0,1.8000000000000007,26.86,227.43999999999997,0.0,202.38,10.0
2020-06-20 15:15:00,0.0,1.8100000000000005,27.54,116.65999999999997,0.0,90.92999999999998,10.0
2020-06-20 15:30:00,0.0,2.8400000000000003,56.23000000000001,56.50000000000001,1.81,4.920000000000001,10.0
2020-06-20 15:45:00,0.0,6.340000000000001,53.8,42.96,4.8,0.3,10.0
2020-06-20 16:0:00,0.0,1.8200000000000007,33.31,38.54,0.03,7.08,10.0
2020-06-20 16:15:00,0.0,1.8000000000000007,20.529999999999998,41.879999999999995,0.0,23.150000000000006,10.0
2020-06-20 16:30:00,0.0,1.8000000000000007,10.199999999999998,48.419999999999995,0.0,40.02,10.0
2020-06-20 16:45:00,0.0,1.8100000000000005,14.139999999999999,49.910000000000004,0.0,37.580000000000005,10.0
2020-06-20 17:0:00,0.0,1.8000000000000007,12.419999999999998,104.00999999999999,0.0,93.39,10.0
2020-06-20 17:15:00,0.0,1.8000000000000007,12.440000000000003,468.98999999999995,0.0,458.35,10.0
2020-06-20 17:30:00,0.0,1.8000000000000007,11.56,772.1099999999999,0.0,762.3499999999999,10.0
2020-06-20 17:45:00,0.0,1.8000000000000007,24.800000000000004,635.27,0.0,612.27,10.0
2020-06-20 18:0:00,0.0,1.8000000000000007,21.449999999999996,472.19,0.0,452.54,10.0
2020-06-20 18:15:00,0.0,1.7600000000000007,8.479999999999999,1051.5,0.0,1044.78,10.0
2020-06-20 18:30:00,0.0,1.7800000000000007,19.759999999999994,609.1899999999999,0.0,591.21,10.0
2020-06-20 18:45:00,0.0,1.7800000000000007,15.46,487.53999999999996,0.0,473.86,10.0
2020-06-20 19:0:00,0.0,1.8000000000000007,26.299999999999997,487.95000000000005,0.0,463.45000000000005,10.0
2020-06-20 19:15:00,0.0,1.8000000000000007,9.540000000000001,117.92000000000002,0.0,110.18,10.0
2020-06-20 19:30:00,0.0,1.8000000000000007,15.4,92.01999999999998,0.0,78.41999999999999,10.0
2020-06-20 19:45:00,0.0,1.8000000000000007,8.489999999999998,159.23,0.0,152.53999999999996,10.0
2020-06-20 20:0:00,0.0,1.8000000000000007,10.37,532.6,0.0,524.0300000000001,10.0
2020-06-20 20:15:00,0.0,1.8000000000000007,33.720000000000006,420.84,0.0,388.92,10.0
2020-06-20 20:30:00,0.0,1.8200000000000003,18.53,249.24,0.0,232.53,10.0
2020-06-20 20:45:00,0.0,1.8900000000000001,22.169999999999995,122.98,0.0,102.70000000000002,9.0
2020-06-20 21:0:00,0.0,1.9399999999999995,15.239999999999998,98.64,0.0,85.34,9.0
2020-06-20 21:15:00,0.0,1.9000000000000004,11.9,114.97,0.0,104.97,9.0
2020-06-20 21:30:00,0.0,1.8200000000000007,6.63,118.16,0.0,113.35000000000001,9.0
2020-06-20 21:45:00,0.0,1.8200000000000003,9.99,113.18,0.0,105.01,9.0
2020-06-20 22:0:00,0.0,1.8999999999999995,0.92,93.47000000000001,0.0,94.45,9.0
2020-06-20 22:15:00,0.0,1.9499999999999993,0.0,95.80999999999999,0.0,97.76000000000002,9.0
2020-06-20 22:30:00,0.0,1.9499999999999993,0.0,97.86000000000001,0.0,99.80999999999999,9.0
2020-06-20 22:45:00,0.0,1.9499999999999993,0.0,107.16999999999997,0.0,109.11999999999999,9.0
2020-06-20 23:0:00,0.0,1.9499999999999993,0.0,109.21000000000001,0.0,111.15999999999998,9.0
2020-06-20 23:15:00,0.0,1.9499999999999993,0.0,107.06999999999998,0.0,109.02000000000001,9.0
2020-06-20 23:30:00,0.0,1.9299999999999997,0.0,152.59,0.0,154.52,9.0
2020-06-20 23:45:00,0.0,1.9499999999999993,0.0,373.11,0.0,375.06,9.0
2020-06-20 24:0:00,0.0,1.8199999999999994,0.0,336.21999999999997,0.0,338.03999999999996,9.0
