date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 13:0:00,17.7,258.29,385.41999999999996,168.18000000000004,3.1300000000000003,26.48,30.0
2020-01-06 13:15:00,0.0,313.84000000000003,380.46000000000004,58.77,7.8500000000000005,0.0,32.0
2020-01-06 13:30:00,0.0,305.91,374.97999999999996,63.480000000000004,6.26,0.67,34.0
2020-01-06 13:45:00,34.19,231.77,372.40999999999997,172.89,5.4300000000000015,3.49,38.0
2020-01-06 14:0:00,310.76,74.58000000000001,368.46,643.24,1.04,39.64,40.0
2020-01-06 14:15:00,0.0,222.50000000000006,356.24,123.19,10.99,0.44,37.0
2020-01-06 14:30:00,0.0,257.70000000000005,348.79999999999995,74.76,16.34,0.0,39.0
2020-01-06 14:45:00,0.0,257.70000000000005,343.49000000000007,73.85,11.940000000000001,0.0,41.0
2020-01-06 15:0:00,0.0,139.69000000000003,330.6,184.28,7.360000000000001,0.73,43.0
2020-01-06 15:15:00,0.0,239.67000000000007,320.7100000000001,76.09,4.9799999999999995,0.03,44.0
2020-01-06 15:30:00,0.0,232.98999999999992,309.12,67.03999999999999,9.88,0.79,47.0
2020-01-06 15:45:00,0.0,220.94999999999996,293.15999999999997,56.85000000000001,15.359999999999998,0.0,49.0
2020-01-06 16:0:00,0.0,220.94999999999996,279.07000000000005,54.11000000000001,4.329999999999999,0.32,52.0
2020-01-06 16:15:00,0.0,211.37000000000003,264.94,56.41000000000001,2.7,5.54,54.0
2020-01-06 16:30:00,0.0,192.17000000000002,246.45000000000005,56.59,1.32,3.6300000000000003,56.0
2020-01-06 16:45:00,0.0,133.70000000000002,226.28,86.21999999999998,6.640000000000001,0.28,58.0
2020-01-06 17:0:00,0.0,99.64000000000003,203.72,97.46000000000002,6.62,0.0,59.0
2020-01-06 17:15:00,0.0,100.57999999999998,181.54,75.66000000000001,5.37,0.07,60.0
2020-01-06 17:30:00,0.0,81.09999999999998,160.14000000000001,73.44,5.6000000000000005,0.0,61.0
2020-01-06 17:45:00,0.0,69.01,135.96,60.3,6.65,0.0,61.0
2020-01-06 18:0:00,0.0,54.87,112.34,50.26,7.209999999999999,0.0,62.0
2020-01-06 18:15:00,0.0,21.2,87.78,60.199999999999996,6.38,0.0,62.0
2020-01-06 18:30:00,7.869999999999999,0.32,65.68,81.25,0.0,8.020000000000001,63.0
2020-01-06 18:45:00,1.7000000000000002,1.79,49.10000000000001,53.190000000000005,0.99,5.17,63.0
2020-01-06 19:0:00,719.86,0.0,39.85,998.84,0.0,239.13,63.0
2020-01-06 19:15:00,663.2599999999999,0.0,37.9,962.3900000000001,0.0,261.23,54.0
2020-01-06 19:30:00,657.99,0.0,30.96,869.2399999999999,0.0,180.29,46.0
2020-01-06 19:45:00,169.33000000000004,0.0,29.79,207.81,0.77,9.459999999999999,38.0
2020-01-06 20:0:00,87.47,0.0,24.399999999999995,121.5,0.0,9.63,37.0
2020-01-06 20:15:00,40.120000000000005,0.0,22.45,71.46000000000001,0.0,8.89,35.0
2020-01-06 20:30:00,202.01,0.0,21.419999999999995,235.79,0.0,12.36,34.0
2020-01-06 20:45:00,48.160000000000004,0.0,17.74,73.07000000000002,0.0,7.17,32.0
2020-01-06 21:0:00,81.88,0.0,14.35,104.45,0.0,8.22,31.0
2020-01-06 21:15:00,122.41999999999997,0.0,8.59,135.91,0.45999999999999996,5.36,30.0
2020-01-06 21:30:00,131.42000000000002,0.0,2.329999999999999,143.44,0.0,9.690000000000001,28.0
2020-01-06 21:45:00,120.05000000000001,0.0,0.03,131.34999999999997,0.0,11.27,27.0
2020-01-06 22:0:00,125.97999999999998,0.0,0.0,132.20000000000002,0.0,6.220000000000001,25.0
2020-01-06 22:15:00,109.27000000000001,0.0,0.0,117.11,0.0,7.840000000000001,24.0
2020-01-06 22:30:00,155.95000000000002,0.0,0.0,166.78999999999996,0.0,10.84,23.0
2020-01-06 22:45:00,169.54,0.0,0.0,178.1,0.0,8.56,20.0
2020-01-06 23:0:00,159.33000000000004,0.0,0.0,166.43,0.0,7.1,18.0
2020-01-06 23:15:00,115.59,0.0,0.0,123.58999999999999,0.0,8.030000000000001,17.0
2020-01-06 23:30:00,90.39999999999999,0.0,0.0,98.44,0.0,8.040000000000001,15.0
2020-01-06 23:45:00,58.35999999999999,0.0,0.0,64.39,0.0,6.029999999999999,14.0
2020-01-06 24:0:00,33.519999999999996,0.0,0.0,40.22,0.0,6.699999999999998,14.0
