date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,9.27,0.0,9.39,9.0
2020-04-12 0:15:00,0.0,1.7200000000000006,0.0,135.79,0.0,137.51000000000002,9.0
2020-04-12 0:30:00,0.0,1.6600000000000006,0.0,108.35999999999999,0.0,110.02000000000001,9.0
2020-04-12 0:45:00,0.0,1.6000000000000003,0.0,63.75999999999999,0.0,65.36,9.0
2020-04-12 1:0:00,0.0,1.6400000000000006,0.0,53.379999999999995,0.0,55.019999999999996,9.0
2020-04-12 1:15:00,0.0,1.6800000000000006,0.0,44.61,0.0,46.290000000000006,9.0
2020-04-12 1:30:00,0.0,1.7800000000000007,0.0,43.61,0.0,45.39000000000001,9.0
2020-04-12 1:45:00,0.0,1.7600000000000007,0.0,44.28,0.0,46.040000000000006,9.0
2020-04-12 2:0:00,0.0,32.82,0.0,76.38,0.0,109.19999999999999,9.0
2020-04-12 2:15:00,0.0,82.5,0.0,58.43,0.0,140.93,9.0
2020-04-12 2:30:00,0.2,76.45,0.0,45.470000000000006,0.0,121.71999999999998,9.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,44.300000000000004,0.0,46.10000000000001,10.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,45.31000000000001,0.0,47.11,10.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,45.56,0.0,47.36,10.0
2020-04-12 3:30:00,0.0,1.9650000000000003,0.0,48.330000000000005,0.0,50.295,10.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,50.459999999999994,0.0,52.260000000000005,10.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,64.11999999999999,0.0,65.92000000000002,10.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,47.61999999999999,0.0,49.419999999999995,10.0
2020-04-12 4:30:00,0.0,1.7000000000000006,0.0,45.64,0.0,47.339999999999996,10.0
2020-04-12 4:45:00,0.0,1.7800000000000007,0.0,44.97,0.0,46.74999999999999,10.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,44.07999999999999,0.0,45.879999999999995,10.0
2020-04-12 5:15:00,0.0,1.8000000000000007,0.0,44.330000000000005,0.0,46.129999999999995,10.0
2020-04-12 5:30:00,0.0,1.8000000000000007,0.0,44.029999999999994,0.0,45.83000000000001,10.0
2020-04-12 5:45:00,0.0,419.59999999999985,0.0,56.010000000000005,0.0,475.60999999999996,10.0
2020-04-12 6:0:00,0.0,499.9499999999998,0.0,71.06,0.0,571.01,13.0
2020-04-12 6:15:00,0.0,499.9499999999998,0.0,78.4,0.0,578.3499999999999,18.0
2020-04-12 6:30:00,0.0,499.9499999999998,0.0,118.88000000000001,0.0,618.8299999999999,23.0
2020-04-12 6:45:00,0.0,499.9499999999998,0.0,118.97,0.0,618.92,27.0
2020-04-12 7:0:00,0.0,499.9399999999998,0.0,107.56,0.0,607.5,32.0
2020-04-12 7:15:00,0.0,499.9499999999998,0.0,105.46,0.0,605.41,37.0
2020-04-12 7:30:00,0.0,499.9499999999998,0.0,80.42,0.0,580.37,41.0
2020-04-12 7:45:00,0.0,499.9499999999998,0.0,98.10999999999999,0.0,598.0600000000001,46.0
2020-04-12 8:0:00,0.0,499.9499999999998,0.0,183.51999999999998,0.0,683.4699999999999,51.0
2020-04-12 8:15:00,203.92999999999998,133.32,0.0,277.83,0.0,207.73999999999998,56.0
2020-04-12 8:30:00,183.56999999999996,0.0,0.0,192.01999999999998,0.0,9.09,56.0
2020-04-12 8:45:00,164.56,0.0,0.0,174.55999999999997,0.0,10.0,54.0
2020-04-12 9:0:00,221.80000000000007,0.0,0.0,232.47,0.0,10.969999999999999,52.0
2020-04-12 9:15:00,147.61999999999998,0.0,0.0,154.82,0.0,7.65,49.0
2020-04-12 9:30:00,633.3500000000001,0.0,9.16,647.29,1.05,17.819999999999997,47.0
2020-04-12 9:45:00,275.38,0.0,5.669999999999998,295.58,0.0,17.48,40.0
2020-04-12 10:0:00,556.3400000000001,0.0,4.25,572.91,0.0,12.32,37.0
2020-04-12 10:15:00,49.670000000000016,0.0,9.229999999999999,65.46000000000001,0.62,7.18,31.0
2020-04-12 10:30:00,41.92,0.0,10.950000000000001,60.33999999999999,0.0,7.470000000000001,30.0
2020-04-12 10:45:00,47.65,0.0,4.76,60.43999999999998,0.0,8.030000000000001,29.0
2020-04-12 11:0:00,42.989999999999995,0.0,9.09,59.49999999999999,0.0,7.420000000000001,29.0
