date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,50.3,0.0,52.09999999999999,0.0
2020-02-13 0:30:00,0.0,1.7200000000000006,0.0,53.64999999999999,0.0,55.37,0.0
2020-02-13 0:45:00,0.0,1.7600000000000007,0.0,61.05999999999999,0.0,62.82,0.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,60.42,0.0,62.22,0.0
2020-02-13 1:15:00,0.0,430.5600000000001,0.0,60.04000000000001,0.0,490.6,0.0
2020-02-13 1:30:00,0.0,625.0500000000001,0.0,59.53,0.0,684.5799999999998,3.0
2020-02-13 1:45:00,0.0,625.0500000000001,0.0,46.94,0.0,671.99,10.0
2020-02-13 2:0:00,0.0,625.0500000000001,0.0,45.8,0.0,670.8500000000001,15.0
2020-02-13 2:15:00,0.0,416.24500000000006,0.0,49.85,0.0,466.095,22.0
2020-02-13 2:30:00,0.0,625.0500000000001,0.0,45.480000000000004,0.0,670.5299999999999,26.0
2020-02-13 2:45:00,0.0,625.0500000000001,0.0,45.27,0.0,670.3199999999999,31.0
2020-02-13 3:0:00,0.0,625.0500000000001,0.0,45.260000000000005,0.0,670.3100000000001,38.0
2020-02-13 3:15:00,0.0,625.0500000000001,0.0,45.52,0.0,670.5700000000002,43.0
2020-02-13 3:30:00,0.0,625.0500000000001,0.0,50.13,0.0,675.1800000000001,49.0
2020-02-13 3:45:00,0.0,625.0500000000001,0.0,60.68,0.0,685.73,55.0
2020-02-13 4:0:00,0.0,625.0500000000001,0.0,78.3,0.0,703.35,61.0
2020-02-13 4:15:00,0.0,124.41000000000001,0.0,80.28999999999998,0.0,204.69999999999993,68.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,78.55000000000001,0.0,80.35,70.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,51.67999999999999,0.0,53.480000000000004,70.0
2020-02-13 5:0:00,0.0,1.8000000000000007,0.0,44.68999999999999,0.0,46.49,70.0
2020-02-13 5:15:00,0.0,1.8000000000000007,0.0,44.65,0.0,46.45000000000001,70.0
2020-02-13 5:30:00,0.0,1.8000000000000007,0.0,44.92,0.0,46.72,70.0
