date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,14.53,0.0,14.65,10.0
2020-06-12 0:15:00,0.0,1.8000000000000007,0.0,264.17999999999995,0.0,265.98,10.0
2020-06-12 0:30:00,0.0,1.8000000000000007,0.0,209.77999999999997,0.0,211.57999999999998,10.0
2020-06-12 0:45:00,0.0,1.8000000000000007,0.0,153.91000000000003,0.0,155.70999999999998,10.0
2020-06-12 1:0:00,0.0,1.8000000000000007,0.0,181.5,0.0,183.3,10.0
2020-06-12 1:15:00,0.0,1.8000000000000007,0.0,277.32,0.0,279.12000000000006,10.0
2020-06-12 1:30:00,0.0,1.8000000000000007,0.0,138.8,0.0,140.6,10.0
2020-06-12 1:45:00,0.0,1.8000000000000007,0.0,146.06,0.0,147.85999999999999,10.0
2020-06-12 2:0:00,0.0,2.2600000000000002,0.0,154.48,0.0,156.74000000000004,10.0
2020-06-12 2:15:00,0.0,1.8000000000000007,0.0,125.33,0.0,127.13,10.0
2020-06-12 2:30:00,0.0,1.8000000000000007,0.0,137.01,0.0,138.81,10.0
2020-06-12 2:45:00,0.0,1.8000000000000007,0.0,114.59,0.0,116.38999999999999,10.0
2020-06-12 3:0:00,0.0,1.8000000000000007,0.0,84.33,0.0,86.13,9.0
2020-06-12 3:15:00,0.0,1.8000000000000007,0.0,73.71000000000002,0.0,75.50999999999999,9.0
2020-06-12 3:30:00,0.0,1.8000000000000007,0.0,68.67999999999999,0.0,70.48,9.0
2020-06-12 3:45:00,0.0,1.8000000000000007,0.0,49.81999999999999,0.0,51.62,9.0
2020-06-12 4:0:00,0.0,1.8000000000000007,0.0,35.47,0.0,37.27000000000001,9.0
2020-06-12 4:15:00,0.0,1.8000000000000007,0.0,42.940000000000005,0.0,44.74,9.0
2020-06-12 4:30:00,0.0,1.8000000000000007,0.0,47.56000000000001,0.0,49.35999999999999,9.0
2020-06-12 4:45:00,0.0,1.83,0.0,47.269999999999996,0.0,49.10000000000001,9.0
2020-06-12 5:0:00,0.0,1.83,0.0,47.95,0.0,49.779999999999994,9.0
2020-06-12 5:15:00,0.0,1.9100000000000001,0.0,47.14999999999999,0.0,49.06,9.0
2020-06-12 5:30:00,0.0,1.9099999999999997,0.0,63.14,0.0,65.05,9.0
2020-06-12 5:45:00,0.0,454.03999999999985,0.0,46.79,0.0,500.83,9.0
2020-06-12 6:0:00,0.0,499.9499999999998,0.0,34.85,0.0,534.8,13.0
2020-06-12 6:15:00,0.0,499.9499999999998,0.0,34.35,0.0,534.3000000000001,17.0
2020-06-12 6:30:00,0.0,499.9499999999998,0.0,34.56,0.0,534.5099999999999,23.0
2020-06-12 6:45:00,0.0,499.9499999999998,0.0,34.43000000000001,0.0,534.38,27.0
2020-06-12 7:0:00,0.0,499.9499999999998,0.0,34.69,0.0,534.64,31.0
2020-06-12 7:15:00,0.0,499.9499999999998,0.0,39.28000000000001,0.0,539.23,37.0
2020-06-12 7:30:00,0.0,499.9499999999998,0.0,56.2,0.0,556.1500000000001,41.0
2020-06-12 7:45:00,0.0,499.9499999999998,0.0,40.68,0.0,540.63,45.0
2020-06-12 8:0:00,0.0,499.9499999999998,0.0,49.6,0.0,549.55,51.0
2020-06-12 8:15:00,52.330000000000005,104.53999999999999,0.0,75.55999999999997,0.0,127.77,56.0
2020-06-12 8:30:00,47.4,0.0,0.0,54.830000000000005,0.0,7.43,57.0
2020-06-12 8:45:00,27.489999999999988,0.0,0.0,34.86,0.0,7.37,56.0
2020-06-12 9:0:00,18.49,0.0,8.44,34.14,0.0,7.21,56.0
2020-06-12 9:15:00,0.0,28.550000000000004,77.80000000000001,42.489999999999995,6.760000000000002,0.0,56.0
2020-06-12 9:30:00,0.0,69.98,133.31000000000003,55.129999999999995,8.2,0.0,56.0
2020-06-12 9:45:00,0.0,126.48999999999998,170.8,34.46000000000001,9.849999999999998,0.0,56.0
2020-06-12 10:0:00,0.0,52.33,94.96000000000001,36.94,6.199999999999999,0.51,57.0
2020-06-12 10:15:00,250.51,25.350000000000005,78.19,711.6299999999999,2.97,411.25,58.0
2020-06-12 10:30:00,0.0,13.97,56.25,41.13,2.66,1.5099999999999998,55.0
2020-06-12 10:45:00,0.0,10.46,58.18,42.3,5.42,0.0,55.0
2020-06-12 11:0:00,375.84000000000003,4.8,83.38000000000001,506.90999999999997,0.63,53.12,55.0
2020-06-12 11:15:00,358.54999999999995,43.550000000000004,273.07,637.49,2.1799999999999997,51.599999999999994,51.0
2020-06-12 11:30:00,0.0,93.83,215.46000000000004,123.84000000000002,2.0700000000000003,4.279999999999999,47.0
2020-06-12 11:45:00,282.71,15.82,174.01999999999998,457.0,0.32,16.410000000000004,48.0
2020-06-12 12:0:00,352.19,15.27,197.99,321.15,242.7,28.939999999999998,44.0
2020-06-12 12:15:00,110.67999999999999,108.65,230.84000000000003,113.52,125.33999999999999,5.99,40.0
2020-06-12 12:30:00,361.87,39.33,176.96999999999997,559.7199999999999,1.8599999999999999,62.07000000000001,41.0
2020-06-12 12:45:00,527.92,0.0,59.77999999999999,657.7500000000001,0.0,70.04999999999998,35.0
2020-06-12 13:0:00,342.54,0.0,60.13,554.3100000000001,1.71,153.35,30.0
2020-06-12 13:15:00,526.15,0.0,70.02000000000001,596.18,5.03,5.04,26.0
2020-06-12 13:30:00,642.13,0.0,49.739999999999995,721.0200000000001,1.3699999999999999,30.520000000000007,19.0
2020-06-12 13:45:00,389.83000000000004,82.97,63.28,626.91,80.21,336.97999999999996,11.0
2020-06-12 14:0:00,0.0,212.17000000000002,74.33000000000001,58.98,0.0,196.82,6.0
2020-06-12 14:15:00,0.0,82.65,88.53,76.25,0.0,70.37,9.0
2020-06-12 14:30:00,0.03,16.029999999999998,49.28000000000001,59.010000000000005,0.36,26.09,9.0
