date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,4.88,0.0,5.0,9.0
2020-07-10 0:15:00,0.0,1.8000000000000007,0.0,65.21,0.0,67.01,9.0
2020-07-10 0:30:00,0.0,1.8000000000000007,0.0,59.83,0.0,61.629999999999995,9.0
2020-07-10 0:45:00,0.0,1.8000000000000007,0.0,58.93000000000001,0.0,60.72999999999999,9.0
2020-07-10 1:0:00,0.0,1.8000000000000007,0.0,59.36000000000001,0.0,61.16,9.0
2020-07-10 1:15:00,0.0,1.8000000000000007,0.0,39.99,0.0,41.79,9.0
2020-07-10 1:30:00,0.0,1.8000000000000007,0.0,39.469999999999985,0.0,41.27,9.0
2020-07-10 1:45:00,0.0,1.8000000000000007,0.0,39.39,0.0,41.19000000000001,9.0
2020-07-10 2:0:00,0.0,1.8000000000000007,0.0,39.67,0.0,41.47,9.0
2020-07-10 2:15:00,0.0,1.85,0.0,44.36000000000001,0.0,46.21,9.0
2020-07-10 2:30:00,0.0,1.8000000000000007,0.0,59.63999999999999,0.0,61.44000000000001,9.0
2020-07-10 2:45:00,0.0,2.2600000000000007,0.0,75.45999999999998,0.0,77.71999999999998,9.0
2020-07-10 3:0:00,0.0,1.8000000000000007,0.0,50.93000000000001,0.0,52.73,9.0
2020-07-10 3:15:00,0.0,1.8000000000000007,0.0,39.72,0.0,41.52,9.0
2020-07-10 3:30:00,0.0,1.8000000000000007,0.0,39.86,0.0,41.660000000000004,9.0
2020-07-10 3:45:00,0.0,1.8000000000000007,0.0,39.88,0.0,41.68000000000001,9.0
2020-07-10 4:0:00,0.0,1.8100000000000005,0.0,39.66,0.0,41.47,9.0
2020-07-10 4:15:00,0.0,1.85,0.0,39.57999999999999,0.0,41.43000000000001,9.0
2020-07-10 4:30:00,0.0,1.8700000000000006,0.0,39.739999999999995,0.0,41.60999999999999,9.0
2020-07-10 4:45:00,0.0,1.8900000000000001,0.0,39.94,0.0,41.83,9.0
2020-07-10 5:0:00,0.0,1.9299999999999997,0.0,51.56,0.0,53.48999999999999,9.0
2020-07-10 5:15:00,0.0,1.9499999999999993,0.0,52.029999999999994,0.0,53.980000000000004,9.0
2020-07-10 5:30:00,0.0,1.8000000000000007,0.0,52.72000000000001,0.0,54.52,9.0
2020-07-10 5:45:00,0.0,1.8899999999999992,0.0,73.36999999999999,0.0,75.26000000000002,9.0
2020-07-10 6:0:00,0.0,1.9399999999999995,0.0,71.83,0.0,73.77000000000001,9.0
2020-07-10 6:15:00,0.0,1.9499999999999993,0.0,61.819999999999986,0.0,63.77,9.0
2020-07-10 6:30:00,0.0,1.9499999999999993,0.0,45.64999999999999,0.0,47.60000000000001,9.0
