date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.12,0.0,5.18,0.0,5.3,0.0
2020-04-27 0:15:00,0.0,1.8000000000000007,0.0,77.27,0.0,79.07000000000001,0.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,92.75,0.0,94.55000000000001,0.0
2020-04-27 0:45:00,0.0,1.8000000000000007,0.0,93.49,0.0,95.28999999999999,0.0
2020-04-27 1:0:00,0.0,1.8000000000000007,0.0,75.25999999999999,0.0,77.05999999999999,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,35.75999999999999,0.0,37.56000000000001,0.0
2020-04-27 1:30:00,0.0,1.8000000000000007,0.0,36.03999999999999,0.0,37.839999999999996,0.0
2020-04-27 1:45:00,0.0,1.8000000000000007,0.0,35.779999999999994,0.0,37.580000000000005,0.0
2020-04-27 2:0:00,0.0,1.9650000000000005,0.0,39.279999999999994,0.0,41.245000000000005,0.0
2020-04-27 2:15:00,0.0,1.8000000000000007,0.0,35.96999999999999,0.0,37.77,0.0
2020-04-27 2:30:00,0.0,1.8000000000000007,0.0,35.800000000000004,0.0,37.6,0.0
2020-04-27 2:45:00,0.0,1.8000000000000007,0.0,35.739999999999995,0.0,37.540000000000006,0.0
2020-04-27 3:0:00,0.0,1.8000000000000007,0.0,35.39,0.0,37.19,0.0
2020-04-27 3:15:00,0.0,1.8000000000000007,0.0,43.70000000000001,0.0,45.5,0.0
2020-04-27 3:30:00,0.0,1.8000000000000007,0.0,55.190000000000005,0.0,56.989999999999995,0.0
2020-04-27 3:45:00,0.0,1.8000000000000007,0.0,46.86000000000001,0.0,48.66,0.0
2020-04-27 4:0:00,0.0,1.8000000000000007,0.0,35.029999999999994,0.0,36.83,0.0
2020-04-27 4:15:00,0.0,1.8000000000000007,0.0,35.21,0.0,37.01,0.0
2020-04-27 4:30:00,0.0,1.8000000000000007,0.0,35.22,0.0,37.02,0.0
2020-04-27 4:45:00,0.0,1.8000000000000007,0.0,34.699999999999996,0.0,36.5,0.0
2020-04-27 5:0:00,0.0,1.8000000000000007,0.0,34.96,0.0,36.76,0.0
