date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 5:15:00,0.0,1.8000000000000007,0.0,82.31999999999998,0.0,84.12,10.0
2020-10-17 5:30:00,0.0,1.8000000000000007,0.0,68.47,0.0,70.27,10.0
2020-10-17 5:45:00,0.0,1.8300000000000005,0.0,68.49,0.0,70.32,10.0
2020-10-17 6:0:00,0.0,1.8400000000000003,0.0,62.46999999999999,0.0,64.31,10.0
2020-10-17 6:15:00,0.0,1.9199999999999995,0.0,64.92999999999999,0.0,66.85000000000001,10.0
2020-10-17 6:30:00,0.0,1.9199999999999995,0.0,65.35,0.0,67.27,9.0
2020-10-17 6:45:00,0.0,1.8999999999999995,0.0,70.93,0.0,72.83,9.0
2020-10-17 7:0:00,0.0,1.8700000000000006,0.0,84.81000000000002,0.0,86.67999999999999,9.0
2020-10-17 7:15:00,0.0,1.8399999999999999,0.0,84.94,0.0,86.78000000000002,9.0
2020-10-17 7:30:00,0.0,1.8200000000000007,0.0,76.00999999999999,0.0,77.82999999999998,9.0
2020-10-17 7:45:00,0.0,1.8400000000000003,0.0,55.47,0.0,57.310000000000024,9.0
2020-10-17 8:0:00,0.0,1.8000000000000007,0.0,42.45,0.0,44.24999999999999,9.0
2020-10-17 8:15:00,0.0,1.83,0.0,35.629999999999995,0.0,37.46,9.0
2020-10-17 8:30:00,0.0,1.88,4.55,40.559999999999995,0.0,37.89,9.0
2020-10-17 8:45:00,0.0,1.85,13.43,35.35,0.0,23.77,9.0
2020-10-17 9:0:00,0.0,1.8100000000000005,22.690000000000005,35.300000000000004,0.0,14.419999999999998,9.0
2020-10-17 9:15:00,0.0,32.6,69.97,36.56999999999999,4.35,3.5500000000000003,9.0
2020-10-17 9:30:00,0.0,93.77999999999997,162.19999999999996,60.71999999999999,10.549999999999999,2.8499999999999996,9.0
2020-10-17 9:45:00,0.0,80.77000000000001,203.51999999999998,295.28000000000003,3.5,176.03,10.0
2020-10-17 10:0:00,27.830000000000002,51.93,188.82999999999998,170.37,2.14,7.779999999999999,11.0
2020-10-17 10:15:00,60.07,130.61,259.0,186.48000000000002,7.0,5.02,11.0
2020-10-17 10:30:00,0.0,212.67999999999995,281.78,62.44,7.979999999999999,1.3199999999999998,11.0
2020-10-17 10:45:00,0.0,225.81999999999996,293.89,63.48,6.470000000000001,1.8800000000000001,13.0
2020-10-17 11:0:00,0.0,224.23999999999998,295.53000000000003,66.21,6.029999999999999,0.95,15.0
2020-10-17 11:15:00,1.77,98.09,158.21000000000004,63.43000000000001,0.7800000000000001,2.3200000000000003,17.0
2020-10-17 11:30:00,0.0,5.180000000000001,66.71,61.14999999999999,1.97,1.5899999999999999,18.0
2020-10-17 11:45:00,37.559999999999995,0.0,42.49,89.18,0.0,9.13,18.0
2020-10-17 12:0:00,40.74,0.0,50.440000000000005,100.85,0.0,9.67,17.0
2020-10-17 12:15:00,3.62,116.87,202.49,90.47,2.13,3.3599999999999994,17.0
2020-10-17 12:30:00,0.0,264.29999999999995,343.16,75.44,4.340000000000001,0.92,17.0
2020-10-17 12:45:00,0.0,276.92,352.53000000000003,68.83,10.08,3.3,20.0
2020-10-17 13:0:00,21.2,168.99999999999997,246.40999999999997,99.09,4.0600000000000005,4.54,23.0
2020-10-17 13:15:00,134.17,62.23,300.66,374.5300000000001,1.9800000000000002,3.91,25.0
2020-10-17 13:30:00,0.0,235.91000000000003,376.6500000000001,134.64000000000001,7.300000000000001,1.2,24.0
2020-10-17 13:45:00,0.0,81.54,148.79000000000002,67.39999999999999,2.68,2.83,26.0
2020-10-17 14:0:00,5.95,1.26,50.389999999999986,60.32999999999999,0.77,6.02,27.0
2020-10-17 14:15:00,26.4,0.3,33.910000000000004,66.96,0.5,7.45,26.0
2020-10-17 14:30:00,0.0,46.27,94.49,43.41,4.81,0.0,26.0
2020-10-17 14:45:00,0.0,85.2,124.64,34.91000000000001,4.640000000000001,0.11,26.0
2020-10-17 15:0:00,0.0,58.879999999999995,99.31,34.04,6.39,0.0,27.0
2020-10-17 15:15:00,0.0,134.97,178.94999999999996,35.69,8.6,0.31000000000000005,27.0
2020-10-17 15:30:00,0.0,116.27000000000001,160.44,35.88,8.420000000000002,0.13,28.0
2020-10-17 15:45:00,0.0,24.68,67.47999999999999,35.120000000000005,7.680000000000001,0.0,30.0
2020-10-17 16:0:00,0.0,13.73,54.2,35.33,5.140000000000001,0.0,30.0
2020-10-17 16:15:00,0.25,2.150000000000001,36.79,35.11000000000001,1.8200000000000003,2.04,30.0
2020-10-17 16:30:00,5.820000000000001,0.0,21.500000000000004,35.34,0.0,8.02,30.0
2020-10-17 16:45:00,8.48,0.5800000000000001,21.159999999999997,37.150000000000006,0.0,8.09,29.0
2020-10-17 17:0:00,26.319999999999997,0.0,17.42,51.53,0.0,7.79,29.0
2020-10-17 17:15:00,50.019999999999996,0.0,10.709999999999999,67.8,0.0,7.069999999999999,29.0
2020-10-17 17:30:00,49.78,0.0,11.33,68.57,0.0,7.460000000000001,28.0
2020-10-17 17:45:00,61.620000000000005,0.0,5.959999999999999,74.73000000000002,0.0,7.15,27.0
2020-10-17 18:0:00,37.949999999999996,0.0,5.22,51.510000000000005,0.0,8.340000000000002,27.0
2020-10-17 18:15:00,32.06000000000001,0.0,1.7599999999999998,40.890000000000015,0.0,7.070000000000002,26.0
2020-10-17 18:30:00,31.03000000000001,0.0,1.11,39.39,0.0,7.250000000000001,26.0
2020-10-17 18:45:00,31.879999999999995,0.0,0.0,38.910000000000004,0.0,7.029999999999999,25.0
2020-10-17 19:0:00,57.43000000000001,0.0,0.0,64.53,0.0,7.1,25.0
2020-10-17 19:15:00,156.76999999999998,0.0,0.0,161.78,0.0,5.16,24.0
2020-10-17 19:30:00,409.92,0.0,0.0,425.31999999999994,0.0,15.4,22.0
2020-10-17 19:45:00,496.05999999999995,0.67,0.0,719.56,0.0,224.17000000000002,16.0
2020-10-17 20:0:00,1.23,1.7600000000000007,0.0,487.16999999999996,0.0,487.69999999999993,10.0
2020-10-17 20:15:00,0.0,1.83,0.0,466.49,0.0,468.32,10.0
2020-10-17 20:30:00,0.0,1.9099999999999997,0.0,751.3199999999999,0.0,753.23,10.0
2020-10-17 20:45:00,0.0,1.8400000000000007,0.0,650.65,0.0,652.49,10.0
2020-10-17 21:0:00,0.0,1.8800000000000003,0.0,574.09,0.0,575.97,10.0
2020-10-17 21:15:00,0.0,1.87,0.0,290.55,0.0,292.42,10.0
2020-10-17 21:30:00,0.0,1.8100000000000005,0.0,190.11,0.0,191.92,10.0
2020-10-17 21:45:00,0.0,1.8000000000000007,0.0,330.11999999999995,0.0,331.92,10.0
2020-10-17 22:0:00,0.0,1.8000000000000007,0.0,1060.74,0.0,1062.54,10.0
2020-10-17 22:15:00,0.0,1.8000000000000007,0.0,602.7799999999999,0.0,604.5799999999998,10.0
2020-10-17 22:30:00,0.0,1.8000000000000007,0.0,730.8199999999999,0.0,732.6200000000001,10.0
2020-10-17 22:45:00,0.0,1.8000000000000007,0.0,312.96000000000004,0.0,314.76000000000005,10.0
2020-10-17 23:0:00,0.0,1.8000000000000007,0.0,188.36999999999998,0.0,190.17000000000002,10.0
2020-10-17 23:15:00,0.0,1.83,0.0,163.38000000000005,0.0,165.20999999999998,10.0
2020-10-17 23:30:00,0.0,1.8599999999999999,0.0,147.92999999999998,0.0,149.79000000000002,10.0
2020-10-17 23:45:00,0.0,1.8000000000000007,0.0,150.85999999999999,0.0,152.65999999999997,10.0
2020-10-17 24:0:00,0.0,1.6800000000000006,0.0,138.21,0.0,139.89000000000001,10.0
