date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.1,0.0,73.98,0.0,74.08,0.0
2020-01-14 0:15:00,0.0,1.52,0.0,1031.6,0.0,1033.12,0.0
2020-01-14 0:30:00,0.0,1.5000000000000002,0.0,415.91,0.0,417.40999999999997,0.0
2020-01-14 0:45:00,0.0,1.5000000000000002,0.0,89.94,0.0,91.44,0.0
2020-01-14 1:0:00,0.0,1.5400000000000005,0.0,88.98999999999998,0.0,90.53,0.0
2020-01-14 1:15:00,0.0,420.72000000000014,0.0,59.320000000000014,0.0,480.04,0.0
2020-01-14 1:30:00,0.0,625.0600000000001,0.0,57.569999999999986,0.0,682.6299999999999,4.0
2020-01-14 1:45:00,0.0,625.0500000000001,0.0,56.1,0.0,681.15,11.0
2020-01-14 2:0:00,0.0,625.0500000000001,0.0,54.3,0.0,679.3499999999999,16.0
2020-01-14 2:15:00,0.0,625.0500000000001,0.0,60.61000000000001,0.0,685.66,23.0
2020-01-14 2:30:00,0.0,625.0500000000001,0.0,46.629999999999995,0.0,671.68,29.0
2020-01-14 2:45:00,0.0,625.0500000000001,0.0,46.3,0.0,671.35,35.0
2020-01-14 3:0:00,0.0,625.0500000000001,0.0,35.300000000000004,0.0,660.3499999999999,41.0
2020-01-14 3:15:00,0.0,625.0500000000001,0.0,35.61000000000001,0.0,660.6600000000001,47.0
2020-01-14 3:30:00,0.0,625.0500000000001,0.0,34.660000000000004,0.0,659.7100000000003,54.0
2020-01-14 3:45:00,0.0,625.0500000000001,0.0,34.260000000000005,0.0,659.3100000000002,59.0
2020-01-14 4:0:00,0.0,625.0500000000001,0.0,34.43,0.0,659.48,66.0
2020-01-14 4:15:00,0.0,18.390000000000004,0.0,34.07,0.0,52.459999999999994,73.0
2020-01-14 4:30:00,0.0,1.5600000000000005,0.0,33.61,0.0,35.17,72.0
2020-01-14 4:45:00,0.0,1.6200000000000006,0.0,33.209999999999994,0.0,34.830000000000005,72.0
2020-01-14 5:0:00,0.0,1.6200000000000006,0.0,33.69,0.0,35.31000000000001,72.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,33.16,0.0,34.96,72.0
2020-01-14 5:30:00,0.0,1.7800000000000007,0.0,36.62,0.0,38.4,72.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,45.769999999999996,0.0,47.57,72.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,45.43000000000001,0.0,47.230000000000004,72.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,40.59000000000001,0.0,42.39,72.0
