date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,3.2,0.0,3.32,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,47.650000000000006,0.0,49.449999999999996,0.0
2020-06-03 0:30:00,0.0,1.6800000000000002,0.0,47.55,0.0,49.22999999999999,0.0
2020-06-03 0:45:00,0.0,1.7800000000000007,0.0,47.56,0.0,49.33999999999999,0.0
2020-06-03 1:0:00,0.0,1.6800000000000006,0.0,47.720000000000006,0.0,49.4,0.0
2020-06-03 1:15:00,0.0,599.3100000000001,0.0,44.419999999999995,0.0,643.73,0.0
2020-06-03 1:30:00,0.0,625.0500000000001,0.0,59.87,0.0,684.9200000000002,6.0
2020-06-03 1:45:00,0.0,625.0500000000001,0.0,64.61,0.0,689.6600000000001,12.0
2020-06-03 2:0:00,0.0,625.0500000000001,0.0,101.28000000000002,0.0,726.3299999999999,18.0
2020-06-03 2:15:00,0.0,429.50500000000005,0.0,91.365,0.0,520.87,24.0
2020-06-03 2:30:00,7.949999999999999,479.6200000000001,0.0,43.88000000000001,0.0,515.5500000000001,28.0
2020-06-03 2:45:00,47.790000000000006,0.0,0.0,55.29999999999999,0.0,7.51,33.0
2020-06-03 3:0:00,49.19000000000001,0.0,0.0,57.48,0.0,8.29,32.0
2020-06-03 3:15:00,49.20000000000001,0.0,0.0,57.900000000000006,0.0,8.700000000000001,31.0
2020-06-03 3:30:00,49.220000000000006,0.0,0.0,57.56999999999999,0.0,8.35,31.0
2020-06-03 3:45:00,43.12,0.0,0.0,50.49999999999999,0.0,7.380000000000001,30.0
2020-06-03 4:0:00,37.029999999999994,0.0,0.0,44.60999999999999,0.0,7.579999999999999,29.0
2020-06-03 4:15:00,1.6,1.6600000000000006,0.0,43.02,0.0,43.080000000000005,29.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,58.42,0.0,60.22,29.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,62.6,0.0,64.39999999999998,29.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,443.44,0.0,445.23999999999995,29.0
2020-06-03 5:15:00,0.0,1.8000000000000007,0.0,733.71,0.0,735.51,29.0
2020-06-03 5:30:00,0.0,1.8000000000000007,0.0,294.47,0.0,296.27000000000004,29.0
2020-06-03 5:45:00,0.0,1.8000000000000007,0.0,221.21,0.0,223.00999999999996,29.0
2020-06-03 6:0:00,0.0,1.8000000000000007,0.0,118.81999999999996,0.0,120.61999999999999,29.0
2020-06-03 6:15:00,0.0,1.8000000000000007,0.0,135.07,0.0,136.87,29.0
2020-06-03 6:30:00,0.0,1.8000000000000007,0.0,43.329999999999984,0.0,45.13,29.0
2020-06-03 6:45:00,0.0,1.8000000000000007,0.0,43.13,0.0,44.93000000000001,29.0
2020-06-03 7:0:00,0.0,1.8000000000000007,0.0,43.41999999999999,0.0,45.22,29.0
2020-06-03 7:15:00,0.0,1.8000000000000007,0.0,42.77,0.0,44.57000000000001,29.0
2020-06-03 7:30:00,0.0,1.8000000000000007,0.0,43.26,0.0,45.06000000000001,29.0
2020-06-03 7:45:00,0.0,1.8000000000000007,0.0,65.63000000000001,0.0,67.42999999999999,29.0
2020-06-03 8:0:00,0.0,1.8000000000000007,4.04,132.36999999999998,0.0,130.13,29.0
2020-06-03 8:15:00,0.0,1.8000000000000007,27.7,238.20000000000005,0.0,212.3,28.0
2020-06-03 8:30:00,0.0,1.8000000000000007,31.830000000000002,350.48,0.0,320.44999999999993,28.0
2020-06-03 8:45:00,0.0,1.8000000000000007,89.25999999999999,97.44,11.66,21.639999999999997,28.0
2020-06-03 9:0:00,0.0,1.9650000000000007,165.65999999999997,52.45,111.245,0.0,28.0
2020-06-03 9:15:00,0.0,1.8000000000000007,248.3,39.029999999999994,207.47,0.0,28.0
2020-06-03 9:30:00,0.0,1.8200000000000003,218.41,38.28,178.31,0.0,28.0
2020-06-03 9:45:00,0.0,1.8000000000000007,155.78000000000003,37.769999999999996,116.21000000000002,0.0,28.0
2020-06-03 10:0:00,0.0,1.8000000000000007,169.42999999999998,39.019999999999996,128.61,0.0,28.0
2020-06-03 10:15:00,0.0,1.8400000000000007,172.57000000000002,38.879999999999995,131.85,0.0,28.0
2020-06-03 10:30:00,0.0,1.85,308.76,39.93,266.97999999999996,0.0,28.0
2020-06-03 10:45:00,0.0,1.8699999999999997,368.40000000000003,40.81,325.72,0.0,28.0
2020-06-03 11:0:00,0.0,1.9,261.16,38.870000000000005,220.38999999999996,0.0,28.0
2020-06-03 11:15:00,0.0,1.9399999999999995,177.26,37.75,137.57000000000002,0.0,28.0
2020-06-03 11:30:00,0.0,1.9399999999999995,229.39,54.48,172.96999999999997,0.0,28.0
2020-06-03 11:45:00,1.6,4.3,85.77000000000001,57.230000000000004,27.859999999999996,2.02,28.0
2020-06-03 12:0:00,52.97,72.97999999999999,152.46,57.349999999999994,75.1,0.0,28.0
2020-06-03 12:15:00,818.8000000000001,0.0,287.96000000000004,54.72,1052.04,0.0,27.0
2020-06-03 12:30:00,159.95,201.37000000000003,323.30999999999995,40.82000000000001,241.19999999999996,0.13,18.0
2020-06-03 12:45:00,0.0,306.2100000000001,358.29,48.3,4.25,0.47,18.0
2020-06-03 13:0:00,0.0,308.31,359.59,49.25,4.25,2.22,20.0
2020-06-03 13:15:00,0.0,241.98000000000005,294.97,50.11999999999998,4.26,1.3900000000000001,24.0
2020-06-03 13:30:00,0.0,270.89,326.18999999999994,50.5,6.609999999999999,1.81,26.0
2020-06-03 13:45:00,0.0,169.37,211.23,37.53999999999999,6.0600000000000005,1.74,28.0
2020-06-03 14:0:00,0.0,97.51999999999998,140.27999999999997,38.68,4.08,0.0,29.0
2020-06-03 14:15:00,496.87999999999994,20.32,135.36,672.04,7.16,67.28,30.0
2020-06-03 14:30:00,430.27,6.9,139.82000000000002,598.4399999999999,6.35,41.6,26.0
2020-06-03 14:45:00,490.06000000000006,6.66,150.06,695.0500000000001,2.63,64.22,20.0
2020-06-03 15:0:00,305.36,20.339999999999996,134.69,505.7799999999999,5.540000000000001,91.61000000000001,15.0
2020-06-03 15:15:00,16.0,8.01,103.82000000000001,111.16,3.8400000000000003,3.19,12.0
2020-06-03 15:30:00,302.74,1.45,81.47,390.41,5.5600000000000005,13.209999999999997,11.0
2020-06-03 15:45:00,542.8100000000002,0.0,56.17,651.0499999999998,5.52,57.59,8.0
2020-06-03 16:0:00,0.0,1.9100000000000006,37.650000000000006,208.71,0.0,172.97,0.0
2020-06-03 16:15:00,0.0,1.8000000000000007,31.340000000000007,244.2,0.0,214.66000000000003,0.0
2020-06-03 16:30:00,0.0,1.8000000000000007,25.849999999999998,237.51,0.0,213.46000000000004,0.0
2020-06-03 16:45:00,0.0,1.8000000000000007,22.36,484.19,0.0,463.63000000000005,0.0
2020-06-03 17:0:00,0.0,1.8000000000000007,19.36,687.8799999999999,0.0,670.32,0.0
2020-06-03 17:15:00,0.0,1.8000000000000007,8.18,117.05999999999999,0.0,110.68000000000002,0.0
2020-06-03 17:30:00,0.0,1.8000000000000007,6.190000000000001,72.21,0.0,67.82000000000001,0.0
2020-06-03 17:45:00,0.0,1.8000000000000007,5.82,72.71000000000001,0.0,68.68999999999998,0.0
2020-06-03 18:0:00,0.0,1.8000000000000007,2.2299999999999995,42.67,0.0,42.239999999999995,0.0
2020-06-03 18:15:00,0.0,1.8000000000000007,0.03,258.64,0.0,260.41,0.0
