date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.13,0.0,5.02,0.0,5.15,10.0
2020-11-06 0:15:00,0.0,1.9499999999999993,0.0,67.03999999999999,0.0,68.99000000000001,10.0
2020-11-06 0:30:00,0.0,1.9499999999999993,0.0,60.87,0.0,62.82000000000001,10.0
2020-11-06 0:45:00,0.0,1.9499999999999993,0.0,58.669999999999995,0.0,60.62,10.0
2020-11-06 1:0:00,0.0,1.9499999999999993,0.0,39.64,0.0,41.58999999999999,10.0
2020-11-06 1:15:00,0.0,1.9499999999999993,0.0,38.76,0.0,40.71,10.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,38.38999999999999,0.0,40.34,10.0
2020-11-06 1:45:00,0.0,1.9499999999999993,0.0,38.53999999999999,0.0,40.49,10.0
2020-11-06 2:0:00,0.0,1.9499999999999993,0.0,52.61,0.0,54.56,10.0
2020-11-06 2:15:00,0.0,1.9499999999999993,0.0,70.45,0.0,72.39999999999999,10.0
2020-11-06 2:30:00,0.0,1.9499999999999993,0.0,62.46,0.0,64.41,10.0
2020-11-06 2:45:00,0.0,1.9499999999999993,0.0,38.58,0.0,40.529999999999994,10.0
2020-11-06 3:0:00,0.0,1.9499999999999993,0.0,38.53999999999999,0.0,40.49,10.0
2020-11-06 3:15:00,0.0,1.9499999999999993,0.0,38.38999999999999,0.0,40.339999999999996,10.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,38.39,0.0,40.34,10.0
2020-11-06 3:45:00,0.0,2.1599999999999993,0.0,42.03,0.0,44.190000000000005,10.0
2020-11-06 4:0:00,0.0,1.9499999999999993,0.0,38.45,0.0,40.400000000000006,10.0
2020-11-06 4:15:00,0.0,1.9499999999999993,0.0,44.25,0.0,46.2,9.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,50.96999999999999,0.0,52.919999999999995,9.0
2020-11-06 4:45:00,0.0,1.9499999999999993,0.0,62.789999999999985,0.0,64.74000000000001,9.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,57.669999999999995,0.0,59.62000000000001,9.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,49.559999999999995,0.0,51.510000000000005,9.0
2020-11-06 5:30:00,0.0,1.9499999999999993,0.0,38.449999999999996,0.0,40.400000000000006,9.0
2020-11-06 5:45:00,0.0,1.9499999999999993,0.0,38.290000000000006,0.0,40.239999999999995,9.0
2020-11-06 6:0:00,0.0,1.9499999999999993,0.0,38.21000000000001,0.0,40.16,9.0
2020-11-06 6:15:00,0.0,1.9499999999999993,0.0,38.309999999999995,0.0,40.26,9.0
2020-11-06 6:30:00,0.0,1.9499999999999993,2.5,37.970000000000006,0.0,37.42,9.0
2020-11-06 6:45:00,0.0,1.9499999999999993,5.400000000000001,43.540000000000006,0.0,40.089999999999996,9.0
2020-11-06 7:0:00,0.0,1.9499999999999993,14.42,50.6,0.0,38.129999999999995,9.0
2020-11-06 7:15:00,0.0,1.9499999999999993,16.07,49.61000000000001,0.0,35.489999999999995,9.0
2020-11-06 7:30:00,0.0,1.9499999999999993,12.970000000000002,54.82999999999999,0.0,43.81,9.0
2020-11-06 7:45:00,0.0,1.9499999999999993,16.1,57.10999999999999,0.0,42.96,9.0
2020-11-06 8:0:00,0.0,1.9499999999999993,28.7,40.870000000000005,0.12,14.239999999999998,9.0
