date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,4.7,0.0,0.0,5.35,0.0,0.65,25.0
2020-11-04 0:15:00,15.190000000000001,1.3200000000000003,0.0,75.32000000000001,0.0,61.449999999999996,25.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,77.31,0.0,79.10999999999999,25.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,65.22000000000001,0.0,67.02,25.0
2020-11-04 1:0:00,0.0,1.8000000000000007,0.0,48.79,0.0,50.58999999999999,25.0
2020-11-04 1:15:00,0.0,508.03000000000014,0.0,45.12,0.0,553.15,25.0
2020-11-04 1:30:00,0.0,625.0500000000001,0.0,58.16000000000001,0.0,683.2099999999998,29.0
2020-11-04 1:45:00,0.0,625.0500000000001,0.0,63.30000000000001,0.0,688.3499999999999,35.0
2020-11-04 2:0:00,0.0,542.6100000000002,0.0,87.64999999999999,0.0,630.26,43.0
2020-11-04 2:15:00,0.0,493.73000000000013,0.0,95.96,0.0,589.6899999999999,49.0
2020-11-04 2:30:00,0.0,625.0500000000001,0.0,94.46000000000001,0.0,719.51,54.0
2020-11-04 2:45:00,0.0,625.0500000000001,0.0,83.92,0.0,708.97,60.0
2020-11-04 3:0:00,0.0,625.0500000000001,0.0,83.75999999999999,0.0,708.81,66.0
2020-11-04 3:15:00,0.0,625.0500000000001,0.0,83.31,0.0,708.3599999999999,72.0
2020-11-04 3:30:00,0.0,625.0500000000001,0.0,81.26,0.0,706.3100000000002,77.0
2020-11-04 3:45:00,0.0,625.0500000000001,0.0,99.16000000000001,0.0,724.2099999999999,84.0
2020-11-04 4:0:00,0.0,625.0500000000001,0.0,101.30999999999999,0.0,726.3599999999999,89.0
2020-11-04 4:15:00,0.0,118.01000000000002,0.0,70.14,0.0,188.14999999999992,98.0
2020-11-04 4:30:00,0.0,1.8000000000000007,0.0,79.89,0.0,81.69,98.0
2020-11-04 4:45:00,0.0,1.8000000000000007,0.0,49.78999999999999,0.0,51.589999999999996,98.0
2020-11-04 5:0:00,0.0,1.8000000000000007,0.0,53.13,0.0,54.93,98.0
2020-11-04 5:15:00,0.0,1.8000000000000007,0.0,52.559999999999995,0.0,54.36000000000001,98.0
2020-11-04 5:30:00,0.0,1.8000000000000007,0.0,50.27000000000001,0.0,52.07,98.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,39.71999999999999,0.0,41.52000000000001,98.0
2020-11-04 6:0:00,0.0,1.8000000000000007,0.0,55.35000000000001,0.0,57.14999999999999,98.0
2020-11-04 6:15:00,0.0,1.8000000000000007,0.0,57.230000000000004,0.0,59.029999999999994,98.0
2020-11-04 6:30:00,0.0,1.8000000000000007,0.0,39.8,0.0,41.599999999999994,98.0
2020-11-04 6:45:00,0.0,1.8000000000000007,0.0,40.050000000000004,0.0,41.85,98.0
2020-11-04 7:0:00,0.0,1.8000000000000007,0.0,39.53,0.0,41.330000000000005,98.0
2020-11-04 7:15:00,23.87,0.48,0.0,40.629999999999995,0.0,17.24,98.0
2020-11-04 7:30:00,33.550000000000004,0.0,0.0,41.160000000000004,0.0,7.609999999999999,97.0
