date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,3.17,0.0,3.3,10.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,46.74999999999999,0.0,48.699999999999996,10.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,46.81,0.0,48.75999999999999,10.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,37.71,0.0,39.66,10.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,33.36,0.0,35.309999999999995,10.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,32.46999999999999,0.0,34.42000000000001,10.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,45.01,0.0,46.959999999999994,10.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,51.949999999999996,0.0,53.900000000000006,10.0
2020-08-31 2:0:00,0.0,1.9399999999999995,0.0,52.13999999999999,0.0,54.080000000000005,10.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,46.24,0.0,48.18999999999999,10.0
2020-08-31 2:30:00,0.0,1.9399999999999995,0.0,31.47,0.0,33.410000000000004,10.0
2020-08-31 2:45:00,0.0,1.9299999999999993,0.0,31.59000000000001,0.0,33.519999999999996,10.0
2020-08-31 3:0:00,0.0,1.8800000000000003,0.0,31.650000000000006,0.0,33.53,10.0
2020-08-31 3:15:00,0.0,1.8300000000000005,0.0,39.82,0.0,41.64999999999999,10.0
2020-08-31 3:30:00,0.0,2.2600000000000002,0.0,55.79,0.0,58.050000000000004,10.0
2020-08-31 3:45:00,0.0,1.8000000000000007,0.0,44.579999999999984,0.0,46.38,10.0
2020-08-31 4:0:00,0.0,1.8000000000000007,0.0,44.74,0.0,46.54,10.0
2020-08-31 4:15:00,0.0,1.8000000000000007,0.0,44.92,0.0,46.71999999999999,9.0
2020-08-31 4:30:00,0.0,1.8000000000000007,0.0,42.919999999999995,0.0,44.720000000000006,9.0
2020-08-31 4:45:00,0.0,1.8000000000000007,0.0,31.66000000000001,0.0,33.46000000000001,9.0
2020-08-31 5:0:00,0.0,1.8000000000000007,0.0,33.949999999999996,0.0,35.75,9.0
2020-08-31 5:15:00,0.0,1.8000000000000007,0.0,51.8,0.0,53.6,9.0
2020-08-31 5:30:00,0.0,1.8000000000000007,0.0,52.14999999999999,0.0,53.95000000000001,9.0
2020-08-31 5:45:00,0.0,1.8000000000000007,0.0,51.49,0.0,53.289999999999985,9.0
2020-08-31 6:0:00,0.0,1.8000000000000007,0.0,34.540000000000006,0.0,36.34,9.0
2020-08-31 6:15:00,0.0,1.8200000000000003,0.0,31.460000000000008,0.0,33.279999999999994,9.0
2020-08-31 6:30:00,0.0,1.85,0.0,31.259999999999998,0.0,33.11000000000001,9.0
2020-08-31 6:45:00,0.0,1.8999999999999995,0.0,31.340000000000007,0.0,33.239999999999995,9.0
2020-08-31 7:0:00,0.0,1.9,0.0,31.350000000000005,0.0,33.25000000000001,9.0
2020-08-31 7:15:00,0.0,1.8100000000000005,1.5699999999999998,31.240000000000002,0.0,31.479999999999997,9.0
2020-08-31 7:30:00,0.0,1.8000000000000007,9.670000000000002,31.170000000000005,0.0,23.3,9.0
2020-08-31 7:45:00,0.0,1.8200000000000007,9.55,31.260000000000005,0.0,23.529999999999998,9.0
2020-08-31 8:0:00,0.0,1.8000000000000007,12.009999999999998,31.17,0.0,20.960000000000004,9.0
2020-08-31 8:15:00,0.0,1.8100000000000005,15.690000000000001,31.43,0.0,17.55,9.0
2020-08-31 8:30:00,0.0,1.8000000000000007,24.090000000000003,38.61999999999999,0.0,16.330000000000002,9.0
2020-08-31 8:45:00,0.0,1.83,29.42,58.68,0.11,31.200000000000003,9.0
2020-08-31 9:0:00,0.0,1.8000000000000007,34.0,447.30999999999995,0.0,415.11000000000007,9.0
2020-08-31 9:15:00,0.0,1.8000000000000007,47.21,254.01,0.0,208.59999999999997,9.0
2020-08-31 9:30:00,0.0,17.43,94.01999999999998,446.28000000000003,1.8,371.48999999999995,9.0
2020-08-31 9:45:00,0.0,22.75,108.33,293.53000000000003,1.3699999999999999,209.32000000000002,9.0
2020-08-31 10:0:00,0.0,1.8100000000000005,75.08000000000001,489.31,0.0,416.0399999999999,9.0
2020-08-31 10:15:00,0.0,3.060000000000001,66.03999999999999,289.82,1.03,227.86999999999998,9.0
2020-08-31 10:30:00,0.0,4.23,70.44,493.60999999999996,0.54,427.9399999999999,9.0
2020-08-31 10:45:00,0.0,27.540000000000003,79.8,45.980000000000004,6.46,0.18,9.0
2020-08-31 11:0:00,0.0,50.71,104.28,45.71,7.92,0.06,9.0
2020-08-31 11:15:00,0.0,63.92000000000001,125.4,54.67999999999999,6.800000000000002,0.0,9.0
2020-08-31 11:30:00,0.0,58.68000000000001,114.94000000000001,49.31,6.950000000000002,0.0,9.0
2020-08-31 11:45:00,0.0,47.02000000000001,97.73,47.080000000000005,6.1,2.47,9.0
2020-08-31 12:0:00,8.87,16.080000000000002,89.68000000000002,225.31,2.44,145.27999999999997,10.0
2020-08-31 12:15:00,0.0,5.690000000000001,75.19,80.32,2.11,12.93,10.0
2020-08-31 12:30:00,0.0,1.8000000000000007,63.54,196.76000000000002,0.14,135.16,10.0
2020-08-31 12:45:00,0.0,1.8000000000000007,58.760000000000005,74.58999999999999,0.0,17.63,10.0
2020-08-31 13:0:00,0.0,8.259999999999998,68.58,67.81,2.41,9.899999999999999,10.0
2020-08-31 13:15:00,0.0,18.11,72.25,54.89,5.08,5.83,10.0
2020-08-31 13:30:00,0.0,7.160000000000001,51.97,38.24,6.57,0.0,10.0
2020-08-31 13:45:00,0.0,21.240000000000002,66.56,38.839999999999996,6.4799999999999995,0.0,10.0
2020-08-31 14:0:00,0.0,41.370000000000005,85.18,37.38,6.43,0.0,10.0
2020-08-31 14:15:00,0.0,14.34,55.60999999999999,34.92,6.35,0.0,11.0
2020-08-31 14:30:00,0.0,28.23,72.88,37.93,6.800000000000001,0.08,11.0
2020-08-31 14:45:00,0.0,34.300000000000004,93.66,51.97,7.390000000000001,0.0,11.0
2020-08-31 15:0:00,2.0599999999999996,25.230000000000004,73.42999999999999,48.28,4.15,2.17,11.0
2020-08-31 15:15:00,0.0,50.29999999999999,98.95000000000002,40.72,7.93,0.0,11.0
2020-08-31 15:30:00,0.0,32.14,85.04999999999998,46.13999999999999,6.7700000000000005,0.0,11.0
2020-08-31 15:45:00,0.0,8.48,63.83999999999999,51.019999999999996,5.029999999999999,0.69,11.0
2020-08-31 16:0:00,0.0,13.620000000000001,67.95,47.470000000000006,6.859999999999999,0.0,11.0
2020-08-31 16:15:00,0.0,1.9600000000000006,51.84,46.97,2.9600000000000004,0.05,11.0
2020-08-31 16:30:00,1.31,1.1,37.28,38.42,1.93,2.86,11.0
2020-08-31 16:45:00,0.0,8.92,40.65,27.389999999999997,4.51,0.16999999999999998,11.0
2020-08-31 17:0:00,0.0,19.639999999999997,63.00999999999999,36.690000000000005,6.68,0.0,11.0
2020-08-31 17:15:00,0.0,38.779999999999994,74.57,27.659999999999997,8.13,0.0,11.0
2020-08-31 17:30:00,0.0,19.72,58.709999999999994,32.970000000000006,6.0200000000000005,0.0,11.0
2020-08-31 17:45:00,0.0,6.59,39.05,27.570000000000007,4.890000000000001,0.0,12.0
2020-08-31 18:0:00,0.0,1.9200000000000008,28.639999999999997,26.700000000000003,2.17,2.1500000000000004,12.0
2020-08-31 18:15:00,6.640000000000001,0.25,13.45,27.72,0.0,7.88,12.0
2020-08-31 18:30:00,5.81,0.0,14.340000000000002,27.949999999999996,0.0,7.799999999999999,11.0
2020-08-31 18:45:00,1.07,0.97,22.56,26.82,0.13,4.29,11.0
2020-08-31 19:0:00,0.1,1.4300000000000004,26.920000000000005,26.180000000000003,1.75,2.34,11.0
2020-08-31 19:15:00,9.68,0.0,13.620000000000001,31.470000000000002,0.0,8.17,11.0
2020-08-31 19:30:00,10.23,1.19,8.910000000000002,46.92,0.0,28.969999999999995,11.0
2020-08-31 19:45:00,0.0,1.8000000000000007,7.43,46.75000000000001,0.0,41.120000000000005,10.0
2020-08-31 20:0:00,0.0,1.8000000000000007,1.4000000000000001,51.73,0.0,52.12999999999999,10.0
2020-08-31 20:15:00,0.0,1.8000000000000007,0.0,45.97999999999999,0.0,47.78,10.0
2020-08-31 20:30:00,0.0,1.8000000000000007,0.0,43.6,0.0,45.39999999999999,10.0
2020-08-31 20:45:00,0.0,1.8000000000000007,0.0,43.97,0.0,45.76999999999999,10.0
2020-08-31 21:0:00,0.0,1.8000000000000007,0.0,55.85000000000001,0.0,57.65,10.0
2020-08-31 21:15:00,0.0,1.8000000000000007,0.0,37.23,0.0,39.02999999999999,10.0
2020-08-31 21:30:00,0.0,1.8000000000000007,0.0,33.06,0.0,34.86,10.0
2020-08-31 21:45:00,0.0,1.8100000000000005,0.0,31.47,0.0,33.28,10.0
2020-08-31 22:0:00,0.0,1.8000000000000007,0.0,1361.62,0.0,1363.4200000000003,10.0
2020-08-31 22:15:00,0.0,1.8100000000000005,0.0,149.2,0.0,151.01,10.0
2020-08-31 22:30:00,0.0,1.8100000000000005,0.0,129.80000000000004,0.0,131.60999999999999,10.0
2020-08-31 22:45:00,0.0,1.8200000000000007,0.0,568.2700000000001,0.0,570.09,10.0
