date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.13,0.0,40.67,0.0,40.8,10.0
2020-09-27 0:15:00,0.0,1.9499999999999993,0.0,555.3100000000001,0.0,557.26,10.0
2020-09-27 0:30:00,0.0,2.0099999999999993,0.0,115.96500000000002,0.0,117.975,10.0
2020-09-27 0:45:00,0.0,1.9499999999999993,0.0,117.99999999999999,0.0,119.95000000000002,10.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,94.21999999999998,0.0,96.16999999999999,10.0
2020-09-27 1:15:00,0.0,1.9499999999999993,0.0,94.83999999999999,0.0,96.79,10.0
2020-09-27 1:30:00,0.0,2.1599999999999993,0.0,111.17,0.0,113.33,10.0
2020-09-27 1:45:00,0.0,2.1599999999999993,0.0,85.23,0.0,87.39,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,77.94000000000003,0.0,79.89,10.0
2020-09-27 2:15:00,0.0,1.9499999999999993,0.0,61.64,0.0,63.59,10.0
2020-09-27 2:30:00,0.0,2.1599999999999993,0.0,63.999999999999986,0.0,66.16000000000001,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,70.05000000000001,0.0,72.0,10.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,70.16000000000001,0.0,72.11000000000001,10.0
2020-09-27 3:15:00,0.0,1.9849999999999997,0.0,72.77,0.0,74.755,10.0
2020-09-27 3:30:00,0.0,2.09,0.0,81.99,0.0,84.08,10.0
2020-09-27 3:45:00,0.0,1.9099999999999997,0.0,68.76,0.0,70.67,9.0
2020-09-27 4:0:00,0.0,2.084999999999999,0.0,63.08,0.0,65.165,9.0
2020-09-27 4:15:00,0.0,2.39,0.0,73.86500000000001,0.0,76.255,9.0
2020-09-27 4:30:00,0.0,34.445,0.0,72.39499999999998,0.0,106.84,9.0
2020-09-27 4:45:00,0.0,1.8799999999999994,0.0,61.58,0.0,63.460000000000015,9.0
2020-09-27 5:0:00,0.0,1.85,0.0,76.83,0.0,78.68,9.0
2020-09-27 5:15:00,0.0,1.9299999999999993,0.0,77.04000000000002,0.0,78.97,9.0
2020-09-27 5:30:00,0.0,1.9750000000000005,0.0,79.75,0.0,81.72500000000001,9.0
2020-09-27 5:45:00,0.0,1.8100000000000005,0.0,57.14999999999999,0.0,58.96,9.0
2020-09-27 6:0:00,0.0,1.8600000000000003,0.0,93.45,0.0,95.30999999999999,9.0
2020-09-27 6:15:00,0.0,1.83,0.0,62.410000000000004,0.0,64.24000000000001,9.0
2020-09-27 6:30:00,0.0,1.8400000000000003,0.0,57.129999999999995,0.0,58.97,9.0
2020-09-27 6:45:00,0.0,1.8399999999999999,0.0,57.20999999999999,0.0,59.050000000000004,9.0
2020-09-27 7:0:00,0.0,1.9399999999999995,0.0,56.88,0.0,58.82,9.0
2020-09-27 7:15:00,0.0,1.9099999999999997,0.0,56.46000000000001,0.0,58.37,9.0
2020-09-27 7:30:00,0.0,1.8400000000000007,0.0,57.33,0.0,59.170000000000016,9.0
2020-09-27 7:45:00,0.0,1.29,0.0,57.31999999999999,0.0,58.61000000000001,9.0
2020-09-27 8:0:00,0.0,1.9499999999999993,0.0,65.97,0.0,67.92,9.0
2020-09-27 8:15:00,1.82,1.29,4.33,73.64,0.0,68.78,9.0
2020-09-27 8:30:00,232.05,0.96,4.489999999999999,126.53,162.42000000000002,53.37,9.0
2020-09-27 8:45:00,162.17000000000002,302.5,5.300000000000001,95.39000000000001,132.27999999999997,362.7,6.0
2020-09-27 9:0:00,0.0,171.65,10.120000000000001,81.61000000000001,0.0,243.13999999999996,8.0
2020-09-27 9:15:00,0.0,82.5,16.66,57.11,0.0,122.95,9.0
2020-09-27 9:30:00,0.23,17.660000000000007,28.12,52.34999999999999,0.0,41.660000000000004,9.0
2020-09-27 9:45:00,0.0,1.8000000000000007,43.129999999999995,51.620000000000005,0.0,10.29,10.0
2020-09-27 10:0:00,0.0,1.9300000000000006,55.625,56.06500000000001,0.6000000000000001,2.9699999999999998,10.0
2020-09-27 10:15:00,0.0,13.2,71.99999999999999,87.87,3.0300000000000002,32.099999999999994,10.0
2020-09-27 10:30:00,0.0,46.709999999999994,103.37999999999998,52.449999999999996,5.17,0.9500000000000001,10.0
2020-09-27 10:45:00,0.32,10.290000000000003,60.80999999999998,50.739999999999995,2.0700000000000003,1.97,11.0
2020-09-27 11:0:00,42.04,1.9300000000000006,56.72999999999999,807.8199999999998,0.42,711.4000000000001,11.0
2020-09-27 11:15:00,0.0,2.1600000000000006,66.67999999999999,595.21,0.0,530.6899999999999,10.0
2020-09-27 11:30:00,0.0,2.0250000000000004,57.93,487.89,0.0,431.985,10.0
2020-09-27 11:45:00,0.0,1.8000000000000007,49.620000000000005,2328.76,0.0,2280.94,10.0
2020-09-27 12:0:00,0.0,1.8100000000000005,50.720000000000006,616.77,0.0,567.86,10.0
2020-09-27 12:15:00,0.0,3.2600000000000002,90.13,340.22999999999996,1.17,254.53,10.0
