date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,8.55,0.0,8.67,0.0
2020-02-04 0:15:00,0.0,1.8000000000000007,0.0,116.73,0.0,118.52999999999999,0.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,104.26000000000002,0.0,106.06,0.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,92.64,0.0,94.44000000000001,0.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,78.22000000000001,0.0,80.02,0.0
2020-02-04 1:15:00,0.0,549.8000000000002,0.0,48.809999999999995,0.0,598.6099999999999,0.0
2020-02-04 1:30:00,0.0,625.0500000000001,0.0,48.249999999999986,0.0,673.3,5.0
2020-02-04 1:45:00,0.0,625.0500000000001,0.0,48.7,0.0,673.75,12.0
2020-02-04 2:0:00,0.0,542.6100000000002,0.0,60.839999999999996,0.0,603.4499999999999,17.0
2020-02-04 2:15:00,0.0,535.1000000000001,0.0,51.26,0.0,586.36,24.0
2020-02-04 2:30:00,0.0,625.0500000000001,0.0,67.8,0.0,692.8500000000001,28.0
2020-02-04 2:45:00,0.0,625.03,0.0,67.83999999999999,0.0,692.8700000000001,33.0
2020-02-04 3:0:00,0.0,625.0500000000001,0.0,51.11000000000001,0.0,676.1599999999999,40.0
2020-02-04 3:15:00,0.0,625.0600000000001,0.0,61.32999999999999,0.0,686.39,45.0
2020-02-04 3:30:00,0.0,625.0500000000001,0.0,61.06999999999999,0.0,686.1200000000001,52.0
2020-02-04 3:45:00,0.0,625.0500000000001,0.0,59.449999999999996,0.0,684.5000000000001,58.0
2020-02-04 4:0:00,0.0,625.0500000000001,0.0,49.769999999999996,0.0,674.82,63.0
2020-02-04 4:15:00,0.0,151.02000000000004,0.0,48.709999999999994,0.0,199.73000000000002,70.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,48.379999999999995,0.0,50.18000000000001,72.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,54.07,0.0,55.870000000000005,72.0
2020-02-04 5:0:00,0.0,1.8000000000000007,0.0,68.00999999999999,0.0,69.80999999999999,72.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,67.63999999999999,0.0,69.44,72.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,50.86,0.0,52.66,72.0
2020-02-04 5:45:00,0.0,1.8000000000000007,0.0,48.35,0.0,50.15,72.0
2020-02-04 6:0:00,0.0,1.8000000000000007,0.0,50.44,0.0,52.24,72.0
2020-02-04 6:15:00,0.0,1.8000000000000007,0.0,60.61999999999999,0.0,62.419999999999995,72.0
2020-02-04 6:30:00,0.0,1.8000000000000007,0.0,60.85,0.0,62.64999999999999,72.0
2020-02-04 6:45:00,0.0,1.8000000000000007,0.0,57.11,0.0,58.91,72.0
2020-02-04 7:0:00,0.0,1.8000000000000007,0.0,48.27999999999999,0.0,50.08,72.0
2020-02-04 7:15:00,375.35,0.48,0.0,401.32,0.0,26.45,72.0
2020-02-04 7:30:00,766.6700000000001,0.0,0.0,777.7199999999999,0.0,11.05,67.0
2020-02-04 7:45:00,791.5599999999998,0.0,4.5,794.45,3.2299999999999995,1.67,58.0
2020-02-04 8:0:00,123.66999999999994,0.0,13.490000000000002,142.45999999999998,1.56,6.859999999999999,49.0
2020-02-04 8:15:00,667.2900000000001,0.0,15.2,698.1800000000001,0.0,15.690000000000001,48.0
2020-02-04 8:30:00,35.58,0.0,24.64,67.44000000000001,0.0,7.220000000000001,40.0
2020-02-04 8:45:00,436.77,0.12,41.940000000000005,495.85,4.25,21.51,39.0
2020-02-04 9:0:00,70.46,0.0,39.6,119.0,0.62,9.56,33.0
2020-02-04 9:15:00,88.17999999999998,0.0,50.559999999999995,163.14999999999998,0.0,24.41,32.0
2020-02-04 9:30:00,25.910000000000004,0.0,51.57000000000001,87.87,0.0,10.390000000000002,31.0
2020-02-04 9:45:00,562.67,0.0,205.46,831.12,1.19,64.17999999999999,30.0
2020-02-04 10:0:00,196.39,82.17000000000002,288.13,396.96,6.44,1.05,23.0
2020-02-04 10:15:00,0.0,219.53,313.13000000000005,88.14000000000001,5.849999999999999,0.39,22.0
2020-02-04 10:30:00,0.0,227.67,334.34,102.60000000000001,5.220000000000001,1.15,24.0
2020-02-04 10:45:00,0.0,226.79999999999995,352.34999999999997,121.60000000000001,4.0600000000000005,0.11,26.0
2020-02-04 11:0:00,0.0,259.06,369.1,102.94,7.930000000000001,0.83,28.0
2020-02-04 11:15:00,0.0,274.28999999999996,380.87,95.53999999999999,11.04,0.0,30.0
2020-02-04 11:30:00,0.0,277.32,377.23999999999995,94.61000000000001,6.49,1.1800000000000002,33.0
2020-02-04 11:45:00,0.0,116.61999999999999,212.40000000000003,94.16000000000001,3.92,2.3,37.0
2020-02-04 12:0:00,0.0,142.55,240.72000000000003,91.65999999999998,7.09,0.5800000000000001,38.0
2020-02-04 12:15:00,0.53,147.29999999999998,223.67000000000002,75.17999999999999,4.699999999999999,2.98,39.0
2020-02-04 12:30:00,99.49000000000001,8.11,108.07000000000001,204.74,2.53,7.82,41.0
2020-02-04 12:45:00,1.2500000000000002,11.780000000000001,108.93,97.93000000000002,3.04,2.5700000000000003,40.0
2020-02-04 13:0:00,0.0,32.800000000000004,145.28,105.63000000000001,6.85,0.0,40.0
2020-02-04 13:15:00,0.0,32.6,129.38,89.76,7.0200000000000005,0.0,40.0
2020-02-04 13:30:00,104.68,74.60000000000001,168.51,194.52999999999997,7.12,3.06,40.0
2020-02-04 13:45:00,586.72,0.0,178.8,923.6800000000001,2.42,160.57999999999998,39.0
2020-02-04 14:0:00,65.22,58.44,141.15,143.2,7.6000000000000005,2.87,32.0
2020-02-04 14:15:00,56.74,52.059999999999995,131.9,133.12,5.790000000000001,2.33,31.0
2020-02-04 14:30:00,758.9399999999998,0.0,129.11999999999998,2444.6,0.28,1556.8200000000002,31.0
2020-02-04 14:45:00,271.42,12.330000000000002,94.74,361.12999999999994,6.78,14.079999999999998,22.0
2020-02-04 15:0:00,513.45,0.0,77.80999999999999,591.1700000000001,6.5600000000000005,6.470000000000001,18.0
2020-02-04 15:15:00,65.33999999999999,0.9400000000000001,84.03999999999999,151.79999999999998,1.06,4.42,12.0
2020-02-04 15:30:00,25.510000000000005,0.0,62.10000000000001,95.22000000000003,0.0,7.609999999999999,12.0
2020-02-04 15:45:00,9.479999999999999,0.48,59.82,74.37,0.38,5.93,12.0
2020-02-04 16:0:00,2.5300000000000002,35.06,95.14,62.169999999999995,3.22,2.78,12.0
2020-02-04 16:15:00,0.0,94.08,157.78000000000003,57.550000000000004,6.149999999999999,0.0,12.0
2020-02-04 16:30:00,0.0,46.49000000000001,110.08999999999999,56.82999999999999,6.7700000000000005,0.0,12.0
2020-02-04 16:45:00,0.0,28.330000000000002,92.68999999999997,57.339999999999996,7.02,0.0,12.0
2020-02-04 17:0:00,2.48,3.8300000000000005,63.86,60.769999999999996,4.180000000000001,2.44,13.0
