date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,37.98,0.0,38.1,0.0
2020-08-02 0:15:00,0.0,1.7000000000000002,0.0,483.06999999999994,0.0,484.77,0.0
2020-08-02 0:30:00,0.0,1.7000000000000006,0.0,63.790000000000006,0.0,65.49,0.0
2020-08-02 0:45:00,0.0,1.6400000000000001,0.0,67.05999999999999,0.0,68.7,0.0
2020-08-02 1:0:00,0.0,1.5600000000000005,0.0,67.18,0.0,68.74,0.0
2020-08-02 1:15:00,0.0,499.7400000000001,0.0,63.550000000000004,0.0,563.29,0.0
2020-08-02 1:30:00,0.0,625.0500000000001,0.0,61.01999999999999,0.0,686.0699999999999,4.0
2020-08-02 1:45:00,0.0,625.0500000000001,0.0,64.29,0.0,689.34,11.0
2020-08-02 2:0:00,0.0,625.0500000000001,0.0,73.54,0.0,698.5899999999999,16.0
2020-08-02 2:15:00,0.0,501.12000000000006,0.0,74.08999999999999,0.0,575.21,23.0
2020-08-02 2:30:00,0.0,625.0500000000001,0.0,52.66,0.0,677.71,27.0
2020-08-02 2:45:00,0.0,625.0500000000001,0.0,40.72,0.0,665.7700000000001,33.0
2020-08-02 3:0:00,0.0,625.0500000000001,0.0,38.28000000000001,0.0,663.3300000000002,39.0
2020-08-02 3:15:00,0.0,625.0500000000001,0.0,37.92,0.0,662.97,45.0
2020-08-02 3:30:00,0.0,625.0500000000001,0.0,37.55,0.0,662.5999999999999,51.0
2020-08-02 3:45:00,0.0,625.0500000000001,0.0,37.69,0.0,662.74,57.0
2020-08-02 4:0:00,0.0,625.0500000000001,0.0,37.48000000000001,0.0,662.53,63.0
2020-08-02 4:15:00,0.0,181.9,0.0,37.82000000000001,0.0,219.72000000000006,69.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,37.99000000000001,0.0,39.79,72.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,38.83,0.0,40.63,72.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,38.91,0.0,40.71000000000001,72.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,38.62,0.0,40.42,72.0
2020-08-02 5:30:00,0.0,1.8000000000000007,0.0,45.28,0.0,47.080000000000005,72.0
2020-08-02 5:45:00,0.0,1.8000000000000007,0.0,51.05000000000001,0.0,52.849999999999994,72.0
2020-08-02 6:0:00,0.0,1.8000000000000007,0.0,55.28999999999999,0.0,57.089999999999996,72.0
2020-08-02 6:15:00,0.0,1.8000000000000007,0.0,50.61999999999999,0.0,52.42000000000001,71.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,42.89999999999999,0.0,44.70000000000001,71.0
2020-08-02 6:45:00,0.0,1.8000000000000007,0.0,42.32,0.0,44.120000000000005,71.0
2020-08-02 7:0:00,0.0,1.8000000000000007,0.0,42.95,0.0,44.75,71.0
2020-08-02 7:15:00,24.28,0.6,0.0,44.160000000000004,0.0,20.480000000000004,71.0
2020-08-02 7:30:00,47.63,0.0,0.0,55.57,0.0,7.9399999999999995,71.0
2020-08-02 7:45:00,57.62,0.0,0.0,65.63,0.0,8.01,70.0
2020-08-02 8:0:00,57.16000000000002,0.0,0.0,64.75999999999999,0.0,7.6,70.0
2020-08-02 8:15:00,57.31,0.0,0.0,64.85,0.0,7.54,69.0
2020-08-02 8:30:00,57.80999999999999,0.0,0.0,63.78,0.0,5.97,68.0
2020-08-02 8:45:00,57.72000000000001,0.0,0.0,63.36,0.0,5.64,68.0
2020-08-02 9:0:00,46.75000000000001,0.0,5.199999999999999,58.83,0.0,6.880000000000001,67.0
2020-08-02 9:15:00,17.69,0.0,13.16,38.99,0.0,8.140000000000002,66.0
2020-08-02 9:30:00,33.26,0.0,9.78,50.8,0.0,7.760000000000001,66.0
2020-08-02 9:45:00,35.67,0.0,7.939999999999999,50.99,0.0,7.38,66.0
2020-08-02 10:0:00,39.220000000000006,0.0,4.960000000000001,51.32,0.0,7.14,65.0
2020-08-02 10:15:00,30.56,0.0,8.84,47.68,0.0,8.280000000000001,65.0
2020-08-02 10:30:00,78.28,0.1,24.630000000000003,111.22000000000001,0.27,8.68,65.0
