date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,9.17,0.0,9.29,0.0
2020-01-24 0:15:00,0.0,1.8550000000000006,0.0,143.05499999999998,0.0,144.91,0.0
2020-01-24 0:30:00,0.0,1.9100000000000006,0.0,130.64000000000001,0.0,132.54999999999998,0.0
2020-01-24 0:45:00,0.0,1.8000000000000007,0.0,48.49,0.0,50.290000000000006,0.0
2020-01-24 1:0:00,0.0,1.8000000000000007,0.0,66.79000000000002,0.0,68.59,0.0
2020-01-24 1:15:00,0.0,522.6600000000001,0.0,66.08,0.0,588.7399999999999,0.0
2020-01-24 1:30:00,0.0,625.0500000000001,0.0,66.11000000000001,0.0,691.1600000000001,4.0
2020-01-24 1:45:00,0.0,625.0500000000001,0.0,66.56,0.0,691.61,11.0
2020-01-24 2:0:00,0.0,625.0500000000001,0.0,66.08,0.0,691.1300000000001,17.0
2020-01-24 2:15:00,0.0,625.0500000000001,0.0,71.04000000000002,0.0,696.0899999999999,24.0
2020-01-24 2:30:00,0.0,625.0500000000001,0.0,78.01,0.0,703.06,30.0
2020-01-24 2:45:00,13.580000000000002,469.22000000000014,0.0,78.56,0.0,534.2,37.0
2020-01-24 3:0:00,0.0,625.0500000000001,0.0,70.72,0.0,695.7700000000001,41.0
2020-01-24 3:15:00,0.0,625.0500000000001,0.0,45.97,0.0,671.0200000000001,46.0
2020-01-24 3:30:00,0.0,625.0500000000001,0.0,45.83,0.0,670.8800000000001,53.0
2020-01-24 3:45:00,0.0,625.0500000000001,0.0,45.79,0.0,670.8400000000001,59.0
2020-01-24 4:0:00,0.0,625.0500000000001,0.0,45.82999999999999,0.0,670.8800000000001,66.0
2020-01-24 4:15:00,0.0,121.70000000000002,0.0,44.440000000000005,0.0,166.14000000000004,71.0
2020-01-24 4:30:00,0.0,1.8000000000000007,0.0,43.71,0.0,45.51,73.0
2020-01-24 4:45:00,0.0,1.8000000000000007,0.0,43.540000000000006,0.0,45.339999999999996,73.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,43.6,0.0,45.400000000000006,73.0
2020-01-24 5:15:00,0.0,1.8000000000000007,0.0,43.379999999999995,0.0,45.18000000000001,73.0
2020-01-24 5:30:00,0.0,1.8000000000000007,0.0,43.269999999999996,0.0,45.07,73.0
2020-01-24 5:45:00,0.0,1.8000000000000007,0.0,49.800000000000004,0.0,51.6,73.0
2020-01-24 6:0:00,0.0,1.8000000000000007,0.0,55.8,0.0,57.599999999999994,73.0
2020-01-24 6:15:00,0.0,1.8000000000000007,0.0,693.73,0.0,695.53,73.0
2020-01-24 6:30:00,0.0,1.8000000000000007,0.0,746.72,0.0,748.5200000000001,73.0
2020-01-24 6:45:00,0.0,1.8100000000000005,0.0,637.7999999999998,0.0,639.6099999999999,73.0
2020-01-24 7:0:00,0.0,1.8599999999999999,0.0,349.77,0.0,351.63000000000005,73.0
2020-01-24 7:15:00,171.93999999999997,0.45,0.0,258.36,0.0,86.87,73.0
2020-01-24 7:30:00,171.10000000000002,0.0,0.0,186.07000000000005,0.0,14.97,70.0
2020-01-24 7:45:00,417.51,0.0,0.0,454.19000000000005,0.0,36.68,68.0
2020-01-24 8:0:00,477.0599999999999,0.0,0.0,496.57000000000005,0.0,20.49,61.0
2020-01-24 8:15:00,97.86999999999999,0.0,0.0,105.03999999999999,0.0,7.17,56.0
2020-01-24 8:30:00,102.32,0.0,0.0,109.07,0.0,6.750000000000001,55.0
2020-01-24 8:45:00,187.17999999999995,0.0,0.0,203.26,0.0,16.08,53.0
2020-01-24 9:0:00,116.39,0.0,0.0,127.58000000000003,0.0,11.190000000000001,51.0
2020-01-24 9:15:00,138.26000000000002,0.0,2.58,150.89,0.0,10.050000000000002,49.0
2020-01-24 9:30:00,69.85,0.0,8.7,87.67999999999998,0.0,9.129999999999999,47.0
2020-01-24 9:45:00,61.36,0.0,18.7,87.54999999999998,0.0,7.49,46.0
2020-01-24 10:0:00,53.35,0.0,17.85,78.29000000000002,0.0,7.09,45.0
2020-01-24 10:15:00,23.749999999999996,0.0,42.9,74.45,0.0,7.799999999999998,45.0
