date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,6.47,0.0,6.59,0.0
2020-11-01 0:15:00,0.0,1.8550000000000006,0.0,83.35,0.0,85.205,0.0
2020-11-01 0:30:00,0.0,1.9100000000000006,0.0,54.510000000000005,0.0,56.42,0.0
2020-11-01 0:45:00,0.0,1.8000000000000007,0.0,58.17,0.0,59.96999999999999,0.0
2020-11-01 1:0:00,0.0,1.8000000000000007,0.0,61.93000000000001,0.0,63.73,0.0
2020-11-01 1:15:00,0.0,484.4300000000001,0.0,58.330000000000005,0.0,542.76,0.0
2020-11-01 1:30:00,0.0,625.0500000000001,0.0,45.87,0.0,670.9200000000002,4.0
2020-11-01 1:45:00,0.0,625.0500000000001,0.0,45.55000000000001,0.0,670.6000000000001,11.0
2020-11-01 2:0:00,0.0,625.0300000000001,0.0,44.88999999999999,0.0,669.92,17.0
2020-11-01 2:15:00,0.0,625.0500000000001,0.0,44.739999999999995,0.0,669.79,24.0
2020-11-01 2:30:00,0.0,625.0600000000001,0.0,44.580000000000005,0.0,669.6399999999999,29.0
2020-11-01 2:45:00,0.0,625.0500000000001,0.0,44.46000000000001,0.0,669.51,35.0
2020-11-01 3:0:00,0.0,625.0500000000001,0.0,44.39,0.0,669.4399999999999,42.0
2020-11-01 3:15:00,0.0,625.0500000000001,0.0,44.629999999999995,0.0,669.6799999999998,48.0
2020-11-01 3:30:00,0.0,625.0500000000001,0.0,47.88000000000001,0.0,672.9300000000001,54.0
2020-11-01 3:45:00,0.0,625.0500000000001,0.0,56.42000000000001,0.0,681.47,60.0
2020-11-01 4:0:00,0.0,625.0500000000001,0.0,56.75,0.0,681.8000000000001,67.0
2020-11-01 4:15:00,0.0,148.72,0.0,48.1,0.0,196.82000000000005,72.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,44.09,0.0,45.88999999999999,74.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,44.160000000000004,0.0,45.96000000000001,74.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,102.93,0.0,104.72999999999999,74.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,618.24,0.0,620.0400000000001,74.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,44.19,0.0,45.98999999999999,74.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,43.94,0.0,45.739999999999995,74.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,44.010000000000005,0.0,45.809999999999995,74.0
2020-11-01 6:15:00,0.0,1.8100000000000005,0.0,146.11999999999998,0.0,147.93000000000004,74.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,49.440000000000005,0.0,51.239999999999995,74.0
2020-11-01 6:45:00,0.0,1.8100000000000005,0.0,56.610000000000014,0.0,58.419999999999995,74.0
2020-11-01 7:0:00,0.0,1.88,0.0,236.76000000000002,0.0,238.64,74.0
2020-11-01 7:15:00,28.720000000000006,0.39,0.0,46.919999999999995,0.0,18.59,74.0
2020-11-01 7:30:00,38.98000000000001,0.0,0.0,45.61000000000001,0.0,6.63,73.0
2020-11-01 7:45:00,52.05,0.0,0.0,59.67,0.0,7.620000000000001,73.0
2020-11-01 8:0:00,106.42000000000002,0.0,0.0,117.03,0.0,10.609999999999998,72.0
2020-11-01 8:15:00,221.26,0.0,0.0,247.75000000000006,0.0,27.220000000000002,71.0
2020-11-01 8:30:00,150.04,0.0,0.0,166.60999999999999,0.0,16.57,68.0
2020-11-01 8:45:00,366.64,0.0,0.0,388.38999999999993,0.0,21.749999999999996,66.0
2020-11-01 9:0:00,170.33,0.0,0.0,185.03,0.0,14.7,61.0
2020-11-01 9:15:00,153.05999999999997,0.0,0.0,159.42,0.0,6.360000000000001,59.0
2020-11-01 9:30:00,170.23,0.0,0.0,176.89,0.0,6.949999999999999,57.0
2020-11-01 9:45:00,165.5,0.0,0.0,172.44,0.0,6.9399999999999995,55.0
2020-11-01 10:0:00,130.96999999999997,0.0,0.0,138.88000000000002,0.0,7.990000000000001,54.0
2020-11-01 10:15:00,135.64,0.0,0.95,137.92,0.06,1.62,52.0
2020-11-01 10:30:00,130.88000000000002,0.0,4.74,141.03,0.0,5.410000000000002,49.0
2020-11-01 10:45:00,126.05000000000003,0.0,10.379999999999999,141.87,0.0,5.4399999999999995,48.0
2020-11-01 11:0:00,124.17999999999999,0.0,14.419999999999998,145.42000000000002,0.0,6.82,46.0
2020-11-01 11:15:00,127.01,0.0,12.65,145.35,0.0,5.69,45.0
2020-11-01 11:30:00,113.49999999999999,0.0,14.470000000000002,133.14999999999998,0.04,5.219999999999999,43.0
2020-11-01 11:45:00,119.25,0.0,17.85,144.88,0.01,7.790000000000001,42.0
2020-11-01 12:0:00,119.71,0.0,9.829999999999998,133.79,0.21000000000000002,4.459999999999999,40.0
2020-11-01 12:15:00,545.22,0.0,10.77,536.8399999999999,22.889999999999997,3.74,39.0
2020-11-01 12:30:00,448.92999999999995,0.0,13.02,468.05999999999995,6.35,12.46,31.0
2020-11-01 12:45:00,525.91,0.0,6.680000000000001,548.51,0.0,15.92,26.0
2020-11-01 13:0:00,578.02,0.0,4.95,596.3600000000001,0.89,14.280000000000001,19.0
2020-11-01 13:15:00,107.72,0.0,26.669999999999998,140.67000000000002,1.1300000000000001,7.410000000000001,13.0
2020-11-01 13:30:00,70.89,0.0,19.450000000000003,97.99,0.0,7.650000000000001,12.0
