date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,6.2,0.0,6.32,10.0
2020-09-25 0:15:00,0.0,1.8000000000000007,0.0,62.989999999999995,0.0,64.79,10.0
2020-09-25 0:30:00,0.0,2.13,0.0,53.45,0.0,55.58,10.0
2020-09-25 0:45:00,0.0,1.9650000000000007,0.0,49.24500000000001,0.0,51.209999999999994,10.0
2020-09-25 1:0:00,0.0,1.8000000000000007,0.0,45.15,0.0,46.949999999999996,10.0
2020-09-25 1:15:00,0.0,1.9650000000000007,0.0,48.92999999999998,0.0,50.89500000000001,10.0
2020-09-25 1:30:00,0.0,1.8000000000000007,0.0,44.790000000000006,0.0,46.589999999999996,10.0
2020-09-25 1:45:00,0.0,1.8000000000000007,0.0,45.12000000000001,0.0,46.92,10.0
2020-09-25 2:0:00,0.0,1.8000000000000007,0.0,45.120000000000005,0.0,46.92,10.0
2020-09-25 2:15:00,0.0,1.8000000000000007,0.0,45.19000000000001,0.0,46.99,10.0
2020-09-25 2:30:00,0.0,1.8000000000000007,0.0,45.420000000000016,0.0,47.22,10.0
2020-09-25 2:45:00,0.0,1.8000000000000007,0.0,45.220000000000006,0.0,47.019999999999996,10.0
2020-09-25 3:0:00,0.0,1.8000000000000007,0.0,45.1,0.0,46.900000000000006,10.0
2020-09-25 3:15:00,0.0,1.8000000000000007,0.0,53.19,0.0,54.99,10.0
2020-09-25 3:30:00,0.0,1.9650000000000003,0.0,84.07,0.0,86.03499999999998,10.0
2020-09-25 3:45:00,0.0,2.2600000000000002,0.0,97.63000000000001,0.0,99.89,10.0
2020-09-25 4:0:00,0.0,1.8000000000000007,0.0,62.75,0.0,64.55000000000001,10.0
2020-09-25 4:15:00,0.0,1.8000000000000007,0.0,57.97000000000001,0.0,59.77,10.0
2020-09-25 4:30:00,0.0,2.2600000000000007,0.0,72.67999999999999,0.0,74.94000000000001,10.0
2020-09-25 4:45:00,0.0,1.9650000000000003,0.0,57.03999999999999,0.0,59.005,10.0
2020-09-25 5:0:00,0.0,1.9650000000000005,0.0,49.42,0.0,51.385000000000005,10.0
2020-09-25 5:15:00,0.0,1.8000000000000007,0.0,45.17000000000001,0.0,46.96999999999999,10.0
2020-09-25 5:30:00,0.0,1.7500000000000004,0.0,44.949999999999996,0.0,46.699999999999996,10.0
2020-09-25 5:45:00,0.0,1.8000000000000007,0.0,44.6,0.0,46.400000000000006,10.0
2020-09-25 6:0:00,0.0,1.8000000000000007,0.0,83.19,0.0,84.99000000000001,9.0
2020-09-25 6:15:00,0.0,1.9650000000000007,0.0,93.09500000000003,0.0,95.06,9.0
2020-09-25 6:30:00,0.0,1.8000000000000007,0.0,81.11,0.0,82.90999999999998,9.0
2020-09-25 6:45:00,0.0,1.8200000000000007,0.0,85.88,0.0,87.7,9.0
2020-09-25 7:0:00,0.0,2.2700000000000005,0.0,117.57,0.0,119.83999999999999,9.0
2020-09-25 7:15:00,0.0,2.1,0.0,102.29,0.0,104.39,9.0
2020-09-25 7:30:00,0.0,1.8000000000000007,0.0,91.53,0.0,93.33000000000001,9.0
2020-09-25 7:45:00,0.0,1.8499999999999996,0.0,95.72,0.0,97.57,9.0
2020-09-25 8:0:00,0.0,2.1650000000000005,3.59,105.635,0.0,104.20999999999998,9.0
2020-09-25 8:15:00,0.0,1.8000000000000007,14.5,178.27999999999997,0.0,165.58,9.0
2020-09-25 8:30:00,0.0,1.8000000000000007,19.19,153.24,0.0,135.85000000000002,9.0
2020-09-25 8:45:00,0.0,6.875,40.010000000000005,66.085,2.35,35.300000000000004,9.0
2020-09-25 9:0:00,0.0,53.959999999999994,111.23,54.17,3.9800000000000004,0.8799999999999999,9.0
2020-09-25 9:15:00,0.0,28.2,79.86999999999999,49.839999999999996,2.6,0.77,10.0
2020-09-25 9:30:00,0.0,60.21,117.24,66.815,5.199999999999999,14.985000000000001,10.0
2020-09-25 9:45:00,0.0,190.10500000000002,273.065,70.49000000000001,12.48,0.01,10.0
2020-09-25 10:0:00,0.0,156.30500000000004,239.64000000000001,79.08499999999998,5.575000000000001,1.3250000000000002,11.0
2020-09-25 10:15:00,16.8,60.30499999999999,149.71499999999997,115.17500000000001,6.965000000000001,15.93,13.0
2020-09-25 10:30:00,7.830000000000001,54.27,121.00999999999999,82.94999999999999,0.0,8.379999999999999,13.0
