date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,4.52,0.0,4.65,10.0
2020-11-09 0:15:00,0.0,1.9499999999999993,0.0,50.550000000000004,0.0,52.5,10.0
2020-11-09 0:30:00,0.0,1.9499999999999993,0.0,48.89000000000001,0.0,50.84,9.0
2020-11-09 0:45:00,0.0,1.9100000000000001,0.0,49.21999999999999,0.0,51.13,9.0
2020-11-09 1:0:00,0.0,1.9299999999999997,0.0,49.24,0.0,51.17,9.0
2020-11-09 1:15:00,0.0,1.88,0.0,45.410000000000004,0.0,47.290000000000006,9.0
2020-11-09 1:30:00,0.0,1.8000000000000007,0.0,36.00999999999999,0.0,37.81,9.0
2020-11-09 1:45:00,0.0,1.8100000000000005,0.0,35.989999999999995,0.0,37.8,9.0
2020-11-09 2:0:00,0.0,1.8100000000000005,0.0,35.97999999999999,0.0,37.79,9.0
2020-11-09 2:15:00,0.0,1.88,0.0,36.73,0.0,38.61,9.0
2020-11-09 2:30:00,0.0,1.8200000000000003,0.0,55.910000000000004,0.0,57.73,9.0
2020-11-09 2:45:00,0.0,1.85,0.0,56.35,0.0,58.19999999999999,9.0
2020-11-09 3:0:00,0.0,1.9099999999999993,0.0,56.43999999999999,0.0,58.349999999999994,9.0
2020-11-09 3:15:00,0.0,1.8900000000000001,0.0,45.55,0.0,47.44,9.0
2020-11-09 3:30:00,0.0,1.9399999999999995,0.0,37.910000000000004,0.0,39.85,9.0
2020-11-09 3:45:00,0.0,1.8899999999999997,0.0,35.86999999999999,0.0,37.76,9.0
2020-11-09 4:0:00,0.0,1.85,0.0,35.59,0.0,37.440000000000005,9.0
2020-11-09 4:15:00,0.0,1.8000000000000007,0.0,35.6,0.0,37.4,9.0
2020-11-09 4:30:00,0.0,1.9750000000000005,0.0,39.154999999999994,0.0,41.13000000000001,9.0
2020-11-09 4:45:00,0.0,1.9099999999999997,0.0,35.779999999999994,0.0,37.69,9.0
2020-11-09 5:0:00,0.0,1.9199999999999995,0.0,35.67999999999999,0.0,37.6,9.0
2020-11-09 5:15:00,0.0,1.9199999999999995,0.0,46.44,0.0,48.360000000000014,9.0
2020-11-09 5:30:00,0.0,1.8100000000000005,0.0,48.73000000000001,0.0,50.540000000000006,9.0
2020-11-09 5:45:00,0.0,1.8000000000000007,0.0,48.98000000000001,0.0,50.78,9.0
2020-11-09 6:0:00,0.0,1.8399999999999999,0.0,48.96000000000001,0.0,50.8,9.0
2020-11-09 6:15:00,0.0,1.8500000000000005,0.0,66.44,0.0,68.29,9.0
2020-11-09 6:30:00,0.0,1.8300000000000005,0.0,55.83999999999999,0.0,57.67000000000001,9.0
2020-11-09 6:45:00,0.0,1.8200000000000003,0.0,56.02999999999999,0.0,57.85000000000001,9.0
2020-11-09 7:0:00,0.0,1.8200000000000007,0.0,42.300000000000004,0.0,44.12,9.0
2020-11-09 7:15:00,0.0,1.85,0.0,35.419999999999995,0.0,37.27,8.0
2020-11-09 7:30:00,0.0,1.8200000000000003,0.0,58.54,0.0,60.35999999999999,8.0
2020-11-09 7:45:00,0.0,1.8700000000000006,0.0,148.77,0.0,150.64,8.0
2020-11-09 8:0:00,0.0,1.8000000000000007,3.3499999999999996,141.48,0.0,139.93,8.0
2020-11-09 8:15:00,0.0,1.8000000000000007,5.29,156.75,0.0,153.26,8.0
2020-11-09 8:30:00,0.0,1.8000000000000007,6.489999999999999,250.49000000000004,0.0,245.8,8.0
2020-11-09 8:45:00,0.0,1.8100000000000005,9.09,376.58000000000004,0.0,369.30000000000007,8.0
2020-11-09 9:0:00,0.0,1.8100000000000005,9.949999999999998,117.51,0.0,109.37000000000002,8.0
2020-11-09 9:15:00,0.0,1.8000000000000007,10.98,29.65,0.0,20.470000000000002,8.0
