date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.13,0.0,4.35,0.0,4.48,0.0
2020-04-28 0:15:00,0.0,1.9499999999999993,0.0,63.5,0.0,65.45,0.0
2020-04-28 0:30:00,0.0,1.9499999999999993,0.0,63.25,0.0,65.2,0.0
2020-04-28 0:45:00,0.0,1.8900000000000001,0.0,75.74999999999999,0.0,77.64000000000001,0.0
2020-04-28 1:0:00,0.0,1.9299999999999997,0.0,83.49000000000001,0.0,85.42,0.0
2020-04-28 1:15:00,0.0,1.9499999999999993,0.0,73.62,0.0,75.57,0.0
2020-04-28 1:30:00,0.0,1.9499999999999993,0.0,63.66999999999999,0.0,65.62,0.0
2020-04-28 1:45:00,0.0,1.9499999999999993,0.0,64.46000000000001,0.0,66.41,0.0
2020-04-28 2:0:00,0.0,2.1599999999999993,0.0,70.96,0.0,73.12,0.0
2020-04-28 2:15:00,0.0,1.9499999999999993,0.0,63.80000000000001,0.0,65.75,0.0
2020-04-28 2:30:00,0.0,1.9099999999999997,0.0,63.63000000000001,0.0,65.54,0.0
2020-04-28 2:45:00,0.0,1.8300000000000005,0.0,65.25999999999999,0.0,67.08999999999999,0.0
2020-04-28 3:0:00,0.0,1.8000000000000007,0.0,63.64,0.0,65.44,0.0
2020-04-28 3:15:00,0.0,1.8100000000000005,0.0,63.540000000000006,0.0,65.35000000000001,0.0
2020-04-28 3:30:00,0.0,1.8000000000000007,0.0,83.35999999999997,0.0,85.16000000000001,0.0
2020-04-28 3:45:00,0.0,1.8000000000000007,0.0,80.29,0.0,82.09,0.0
2020-04-28 4:0:00,0.0,1.9,0.0,61.7,0.0,63.60000000000001,0.0
2020-04-28 4:15:00,0.0,1.85,0.0,61.29999999999999,0.0,63.15000000000001,0.0
2020-04-28 4:30:00,0.0,1.8599999999999999,0.0,60.96999999999999,0.0,62.83,0.0
2020-04-28 4:45:00,0.0,1.8999999999999995,0.0,61.269999999999996,0.0,63.17,0.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,61.169999999999995,0.0,63.12000000000002,0.0
2020-04-28 5:15:00,0.0,1.9499999999999993,0.0,60.3,0.0,62.250000000000014,0.0
2020-04-28 5:30:00,0.0,1.9,0.0,48.89000000000001,0.0,50.78999999999999,0.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,64.35,0.0,66.3,0.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,68.42,0.0,70.37,0.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,49.120000000000005,0.0,51.07,0.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,48.40999999999998,0.0,50.36,0.0
2020-04-28 6:45:00,0.0,1.9499999999999993,0.0,48.45,0.0,50.4,0.0
2020-04-28 7:0:00,0.0,1.9499999999999993,5.84,48.43,0.0,44.53999999999999,0.0
2020-04-28 7:15:00,0.0,1.9499999999999993,10.42,343.76,0.0,335.28999999999996,0.0
2020-04-28 7:30:00,0.0,1.9299999999999997,13.34,225.86999999999995,0.0,214.46,0.0
2020-04-28 7:45:00,0.0,1.8900000000000001,17.2,62.08,0.0,46.769999999999996,0.0
2020-04-28 8:0:00,0.0,1.9299999999999997,23.5,73.15,0.0,51.580000000000005,0.0
2020-04-28 8:15:00,0.0,1.9499999999999993,34.699999999999996,140.35999999999999,0.0,107.61000000000001,0.0
2020-04-28 8:30:00,0.0,5.1899999999999995,57.63999999999999,108.45999999999998,2.46,58.470000000000006,0.0
2020-04-28 8:45:00,0.0,13.23,67.32,50.13,5.08,1.1199999999999999,0.0
2020-04-28 9:0:00,0.0,1.6600000000000001,49.769999999999996,47.72,1.33,0.9400000000000002,0.0
2020-04-28 9:15:00,0.0,2.2800000000000002,51.27,103.32000000000001,1.7300000000000002,56.06,0.0
2020-04-28 9:30:00,0.0,97.17000000000002,190.7,228.48000000000002,5.690000000000001,140.64,0.0
2020-04-28 9:45:00,0.0,176.7,270.2,90.71000000000001,6.09,3.3,0.0
2020-04-28 10:0:00,128.92,36.07,149.30999999999997,294.36,1.74,53.94,2.0
2020-04-28 10:15:00,0.0,2.6999999999999997,125.7,545.6700000000001,0.89,423.55999999999995,0.0
2020-04-28 10:30:00,0.0,122.28000000000002,228.35,130.37000000000003,2.9699999999999993,27.270000000000003,0.0
2020-04-28 10:45:00,0.0,49.099999999999994,111.28,57.419999999999995,4.91,0.15000000000000002,1.0
2020-04-28 11:0:00,0.0,291.46000000000004,376.1600000000001,82.03000000000002,4.76,2.09,2.0
2020-04-28 11:15:00,0.0,268.84,345.16,68.39000000000001,9.99,2.0599999999999996,4.0
2020-04-28 11:30:00,0.0,224.59,313.60999999999996,86.24999999999999,4.83,2.06,6.0
2020-04-28 11:45:00,0.0,334.39,405.46000000000004,67.35,8.48,4.76,9.0
2020-04-28 12:0:00,455.23,20.68,162.71,597.0899999999999,13.100000000000001,12.93,12.0
2020-04-28 12:15:00,546.88,0.0,299.79,1089.4,0.0,242.73,8.0
2020-04-28 12:30:00,52.77,27.669999999999995,176.38,487.24,1.8399999999999999,287.6,1.0
2020-04-28 12:45:00,20.58,83.81,367.33,666.01,1.78,363.69,0.0
2020-04-28 13:0:00,103.86000000000001,94.69,308.25,419.08,4.4399999999999995,106.1,1.0
2020-04-28 13:15:00,0.0,159.46,245.97999999999996,95.5,4.83,13.81,0.0
2020-04-28 13:30:00,0.0,78.07000000000002,102.18,28.9,0.1,4.89,1.0
2020-04-28 13:45:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,3.0
2020-04-28 14:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,3.0
2020-04-28 14:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 14:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 14:45:00,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,2.0
2020-04-28 15:0:00,0.0,1.8799999999999994,0.0,0.0,0.0,1.8799999999999994,2.0
2020-04-28 15:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 15:30:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,2.0
2020-04-28 15:45:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,2.0
2020-04-28 16:0:00,0.0,1.8899999999999992,0.0,0.0,0.0,1.8899999999999992,2.0
2020-04-28 16:15:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,2.0
2020-04-28 16:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 16:45:00,0.0,1.9,0.0,0.0,0.0,1.9,2.0
2020-04-28 17:0:00,0.0,1.8400000000000007,0.0,0.0,0.0,1.8400000000000007,2.0
2020-04-28 17:15:00,0.0,1.8400000000000007,0.0,0.0,0.0,1.8400000000000007,2.0
2020-04-28 17:30:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,2.0
2020-04-28 17:45:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,2.0
2020-04-28 18:0:00,0.0,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994,2.0
2020-04-28 18:15:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,2.0
2020-04-28 18:30:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,2.0
2020-04-28 18:45:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,2.0
2020-04-28 19:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,2.0
2020-04-28 19:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 19:30:00,0.0,1.88,0.0,0.0,0.0,1.88,2.0
2020-04-28 19:45:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,2.0
2020-04-28 20:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,2.0
2020-04-28 20:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 20:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,2.0
2020-04-28 20:45:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,2.0
2020-04-28 21:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 21:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,2.0
2020-04-28 21:30:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,1.0
2020-04-28 21:45:00,0.0,1.85,0.0,0.0,0.0,1.85,1.0
2020-04-28 22:0:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,1.0
2020-04-28 22:15:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,1.0
2020-04-28 22:30:00,0.0,1.87,0.0,0.0,0.0,1.87,1.0
2020-04-28 22:45:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,1.0
2020-04-28 23:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,1.0
2020-04-28 23:15:00,0.0,1.92,0.0,0.0,0.0,1.92,1.0
2020-04-28 23:30:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,1.0
2020-04-28 23:45:00,0.0,1.87,0.0,0.0,0.0,1.87,1.0
2020-04-28 24:0:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,1.0
