date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.13,0.0,4.67,0.0,4.8,10.0
2020-08-06 0:15:00,0.0,1.9499999999999993,0.0,67.99,0.0,69.94,10.0
2020-08-06 0:30:00,0.0,1.9299999999999993,0.0,63.580000000000005,0.0,65.51,10.0
2020-08-06 0:45:00,0.0,1.9499999999999993,0.0,62.17,0.0,64.12,10.0
2020-08-06 1:0:00,0.0,1.9499999999999993,0.0,51.48,0.0,53.43,10.0
2020-08-06 1:15:00,0.0,1.9499999999999993,0.0,52.43999999999999,0.0,54.39,10.0
2020-08-06 1:30:00,0.0,1.9499999999999993,0.0,47.41,0.0,49.35999999999999,10.0
2020-08-06 1:45:00,0.0,1.9499999999999993,0.0,40.85999999999999,0.0,42.81000000000001,10.0
2020-08-06 2:0:00,0.0,1.9499999999999993,0.0,45.32999999999999,0.0,47.28000000000001,10.0
2020-08-06 2:15:00,0.0,1.9499999999999993,0.0,61.92000000000001,0.0,63.87,10.0
2020-08-06 2:30:00,0.0,1.9499999999999993,0.0,62.54,0.0,64.49,10.0
2020-08-06 2:45:00,0.0,1.9499999999999993,0.0,63.19,0.0,65.14,10.0
2020-08-06 3:0:00,0.0,1.9499999999999993,0.0,62.920000000000016,0.0,64.86999999999999,10.0
2020-08-06 3:15:00,0.0,1.9499999999999993,0.0,60.750000000000014,0.0,62.69999999999998,10.0
2020-08-06 3:30:00,0.0,1.9499999999999993,0.0,54.980000000000004,0.0,56.92999999999999,10.0
2020-08-06 3:45:00,0.0,2.0099999999999993,0.0,53.235,0.0,55.24499999999999,10.0
2020-08-06 4:0:00,0.0,1.9499999999999993,0.0,42.99,0.0,44.94,10.0
2020-08-06 4:15:00,0.0,1.9499999999999993,0.0,50.88,0.0,52.82999999999999,10.0
2020-08-06 4:30:00,0.0,1.9499999999999993,0.0,62.05,0.0,64.0,10.0
2020-08-06 4:45:00,0.0,1.9499999999999993,0.0,62.86000000000002,0.0,64.80999999999999,9.0
2020-08-06 5:0:00,0.0,1.9499999999999993,0.0,61.900000000000006,0.0,63.85,9.0
2020-08-06 5:15:00,0.0,1.9499999999999993,0.0,61.279999999999994,0.0,63.230000000000004,9.0
2020-08-06 5:30:00,0.0,1.9499999999999993,0.0,46.1,0.0,48.050000000000004,9.0
2020-08-06 5:45:00,0.0,1.9499999999999993,0.0,54.00999999999999,0.0,55.959999999999994,9.0
2020-08-06 6:0:00,0.0,1.9499999999999993,0.0,48.28999999999999,0.0,50.239999999999995,9.0
2020-08-06 6:15:00,0.0,2.0699999999999994,0.0,40.830000000000005,0.0,42.89999999999999,9.0
2020-08-06 6:30:00,0.0,2.0899999999999994,0.0,59.43999999999999,0.0,61.53,9.0
2020-08-06 6:45:00,0.0,1.9499999999999993,0.0,61.76999999999999,0.0,63.720000000000006,9.0
2020-08-06 7:0:00,0.0,2.0899999999999994,3.7799999999999994,62.160000000000004,0.0,60.47,9.0
2020-08-06 7:15:00,0.0,2.0099999999999993,6.420000000000001,61.150000000000006,0.0,56.739999999999995,9.0
2020-08-06 7:30:00,0.0,2.0299999999999994,10.690000000000001,49.769999999999996,0.0,41.10999999999999,9.0
2020-08-06 7:45:00,0.0,1.9899999999999993,13.959999999999999,45.79,0.0,33.81999999999999,9.0
2020-08-06 8:0:00,0.0,1.9899999999999993,18.09,52.830000000000005,0.0,36.73000000000001,9.0
2020-08-06 8:15:00,0.0,1.9499999999999993,23.269999999999996,188.70000000000002,0.0,167.38000000000002,9.0
2020-08-06 8:30:00,0.0,1.9499999999999993,24.330000000000002,54.28,0.0,31.899999999999995,9.0
2020-08-06 8:45:00,0.0,1.9499999999999993,16.020000000000003,58.71999999999999,0.0,44.650000000000006,9.0
2020-08-06 9:0:00,0.0,1.9499999999999993,16.34,51.69,0.0,37.300000000000004,9.0
2020-08-06 9:15:00,0.0,1.9499999999999993,30.209999999999997,50.35999999999999,0.0,22.1,9.0
2020-08-06 9:30:00,0.0,3.66,39.38,43.13999999999999,1.81,9.23,9.0
