date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,4.3,0.0,4.43,10.0
2020-07-23 0:15:00,0.0,1.9499999999999993,0.0,65.82,0.0,67.77,10.0
2020-07-23 0:30:00,0.0,1.9499999999999993,0.0,83.28,0.0,85.23,10.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,82.36000000000001,0.0,84.31,10.0
2020-07-23 1:0:00,0.0,1.9499999999999993,0.0,82.42,0.0,84.37,10.0
2020-07-23 1:15:00,0.0,1.9499999999999993,0.0,63.800000000000004,0.0,65.75,10.0
2020-07-23 1:30:00,0.0,1.9499999999999993,0.0,66.44000000000001,0.0,68.39,10.0
2020-07-23 1:45:00,0.0,1.9499999999999993,0.0,66.59,0.0,68.54,10.0
2020-07-23 2:0:00,0.0,1.9499999999999993,0.0,63.24,0.0,65.19000000000001,9.0
2020-07-23 2:15:00,0.0,1.9499999999999993,0.0,53.02000000000001,0.0,54.97,9.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,52.67000000000001,0.0,54.620000000000005,9.0
2020-07-23 2:45:00,0.0,1.9399999999999995,0.0,52.559999999999995,0.0,54.5,9.0
2020-07-23 3:0:00,0.0,1.9399999999999995,0.0,52.46000000000001,0.0,54.400000000000006,9.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,52.29999999999999,0.0,54.24999999999999,9.0
2020-07-23 3:30:00,0.0,130.005,0.0,58.135000000000005,0.0,188.14000000000001,9.0
2020-07-23 3:45:00,5.67,112.21999999999996,0.0,69.44,0.0,175.98999999999998,9.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,72.83999999999999,0.0,74.79000000000002,10.0
2020-07-23 4:15:00,0.0,1.9499999999999993,0.0,72.97999999999999,0.0,74.93,10.0
2020-07-23 4:30:00,0.0,1.9499999999999993,0.0,67.44,0.0,69.39000000000001,10.0
2020-07-23 4:45:00,0.0,1.9499999999999993,0.0,65.84,0.0,67.78999999999999,10.0
2020-07-23 5:0:00,0.0,1.9499999999999993,0.0,66.0,0.0,67.95,10.0
2020-07-23 5:15:00,0.0,1.9499999999999993,0.0,60.39,0.0,62.34000000000001,10.0
2020-07-23 5:30:00,0.0,1.9499999999999993,0.0,52.42000000000001,0.0,54.37000000000001,10.0
2020-07-23 5:45:00,0.0,1.9499999999999993,0.0,52.56,0.0,54.510000000000005,10.0
2020-07-23 6:0:00,0.0,1.9499999999999993,0.0,52.47999999999999,0.0,54.43,10.0
2020-07-23 6:15:00,0.0,1.9499999999999993,0.0,52.219999999999985,0.0,54.169999999999995,10.0
2020-07-23 6:30:00,0.0,1.9499999999999993,0.0,52.16999999999999,0.0,54.12,10.0
2020-07-23 6:45:00,0.0,1.9499999999999993,8.809999999999999,52.05,0.0,45.18999999999999,10.0
2020-07-23 7:0:00,0.0,1.9499999999999993,9.99,51.910000000000004,0.0,43.87,10.0
2020-07-23 7:15:00,0.0,1.9499999999999993,8.98,72.21,0.0,65.18,10.0
2020-07-23 7:30:00,0.0,1.9499999999999993,12.350000000000001,72.56999999999998,0.0,62.169999999999995,10.0
2020-07-23 7:45:00,0.0,1.9499999999999993,15.680000000000001,79.04000000000002,0.0,65.30999999999999,10.0
2020-07-23 8:0:00,0.0,1.9499999999999993,5.880000000000002,64.94999999999999,0.0,61.02000000000001,10.0
2020-07-23 8:15:00,0.0,1.9499999999999993,10.3,65.03999999999999,0.0,56.68999999999999,10.0
2020-07-23 8:30:00,0.0,1.9499999999999993,23.650000000000002,60.849999999999994,0.0,39.14999999999999,10.0
2020-07-23 8:45:00,0.0,2.6999999999999997,49.66,51.10000000000001,1.4699999999999998,5.61,10.0
2020-07-23 9:0:00,0.0,7.7299999999999995,61.71000000000001,183.16000000000003,1.56,130.73999999999998,10.0
2020-07-23 9:15:00,0.0,3.9800000000000004,70.19,92.64000000000001,1.98,28.410000000000007,10.0
2020-07-23 9:30:00,0.0,45.88,106.14000000000001,70.06000000000002,4.49,14.290000000000001,10.0
2020-07-23 9:45:00,0.0,15.700000000000001,69.41,49.730000000000004,4.6899999999999995,0.71,10.0
2020-07-23 10:0:00,0.0,11.16,64.47999999999999,48.78,5.610000000000001,1.07,10.0
2020-07-23 10:15:00,0.0,19.910000000000004,76.14000000000001,49.14,7.090000000000001,0.0,10.0
2020-07-23 10:30:00,0.0,1.9699999999999993,62.27,67.17,0.29,7.16,10.0
2020-07-23 10:45:00,0.0,1.9499999999999993,63.209999999999994,67.17,0.12000000000000001,6.029999999999999,10.0
2020-07-23 11:0:00,0.0,1.9499999999999993,67.05000000000001,77.94,0.0,12.84,10.0
2020-07-23 11:15:00,0.0,39.67,110.83999999999999,65.8,6.35,0.98,10.0
2020-07-23 11:30:00,0.0,47.76999999999999,116.72000000000001,61.77999999999999,7.169999999999999,0.0,10.0
2020-07-23 11:45:00,0.0,61.21,122.54999999999998,53.68,7.659999999999999,0.0,10.0
2020-07-23 12:0:00,0.0,46.29,101.39,48.22999999999999,6.869999999999999,0.0,10.0
2020-07-23 12:15:00,0.0,72.27000000000001,127.77,48.260000000000005,7.24,0.0,10.0
2020-07-23 12:30:00,0.0,141.54000000000002,203.97000000000003,54.79,7.639999999999999,0.0,11.0
2020-07-23 12:45:00,0.0,134.06000000000003,205.69000000000003,63.49999999999999,8.16,0.03,12.0
2020-07-23 13:0:00,0.0,115.21000000000001,187.24,64.77,7.259999999999999,0.0,13.0
2020-07-23 13:15:00,0.0,81.27,151.08000000000004,63.440000000000005,6.37,0.0,14.0
2020-07-23 13:30:00,0.0,58.43999999999999,128.39999999999998,63.35999999999999,6.6000000000000005,0.0,15.0
2020-07-23 13:45:00,0.0,69.11999999999999,140.82000000000002,65.25,6.45,0.0,15.0
2020-07-23 14:0:00,0.0,57.16,139.74,76.07,6.509999999999999,0.0,16.0
2020-07-23 14:15:00,0.0,72.02,165.45000000000002,87.56000000000002,5.87,0.0,16.0
2020-07-23 14:30:00,0.0,83.16000000000001,169.1,80.71000000000001,5.499999999999999,0.27,17.0
2020-07-23 14:45:00,0.0,72.83999999999999,138.32,58.86000000000001,6.62,0.0,17.0
2020-07-23 15:0:00,0.0,104.46,160.26,48.839999999999996,7.009999999999999,0.05,18.0
2020-07-23 15:15:00,129.97,55.49,154.45,232.76,6.68,10.509999999999998,19.0
2020-07-23 15:30:00,0.0,106.00000000000001,177.13,65.25,5.94,0.060000000000000005,19.0
2020-07-23 15:45:00,1.7,70.55000000000001,151.8,84.88999999999999,4.48,6.42,19.0
2020-07-23 16:0:00,0.0,58.39,135.54999999999998,78.88,4.33,6.050000000000001,20.0
2020-07-23 16:15:00,0.0,68.27,140.38,68.58999999999999,4.37,0.85,20.0
2020-07-23 16:30:00,45.81,32.339999999999996,124.46,138.93,3.67,4.67,22.0
2020-07-23 16:45:00,43.39,30.049999999999997,148.54000000000002,162.55,2.9699999999999998,3.6400000000000006,20.0
2020-07-23 17:0:00,0.0,30.809999999999995,112.13999999999999,75.07000000000001,6.260000000000001,0.0,20.0
2020-07-23 17:15:00,0.0,26.630000000000003,111.63,78.33000000000001,6.67,0.0,20.0
2020-07-23 17:30:00,0.0,15.67,117.88000000000001,97.33000000000001,4.88,0.0,20.0
2020-07-23 17:45:00,64.59,15.769999999999998,108.44,157.14000000000001,4.35,4.23,20.0
2020-07-23 18:0:00,35.01,15.93,91.57,106.36000000000001,4.989999999999999,0.7,19.0
2020-07-23 18:15:00,292.65999999999997,2.15,90.35000000000001,405.22,1.14,25.5,19.0
2020-07-23 18:30:00,168.06,0.0,67.09,246.52000000000004,1.38,12.750000000000004,16.0
2020-07-23 18:45:00,173.28,0.5800000000000001,76.37,256.64,2.46,10.03,14.0
2020-07-23 19:0:00,143.18,1.3600000000000003,50.84000000000001,291.11999999999995,2.19,100.65,12.0
2020-07-23 19:15:00,0.0,3.16,40.540000000000006,56.49999999999999,1.37,20.49,10.0
2020-07-23 19:30:00,0.0,2.22,35.43999999999999,31.6,1.86,0.24,10.0
2020-07-23 19:45:00,0.0,2.27,25.81,31.860000000000003,1.07,9.389999999999999,10.0
2020-07-23 20:0:00,0.0,1.9399999999999995,19.429999999999996,30.650000000000006,0.0,13.16,10.0
