date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.12,0.0,9.4,0.0,9.52,10.0
2020-06-22 0:15:00,0.0,1.8400000000000003,0.0,113.47000000000003,0.0,115.30999999999999,10.0
2020-06-22 0:30:00,0.0,1.87,0.0,86.9,0.0,88.77000000000001,10.0
2020-06-22 0:45:00,0.0,1.8700000000000006,0.0,78.78,0.0,80.65000000000002,10.0
2020-06-22 1:0:00,0.0,1.8000000000000007,0.0,53.70999999999999,0.0,55.510000000000005,10.0
2020-06-22 1:15:00,0.0,1.8100000000000005,0.0,53.10000000000001,0.0,54.910000000000004,10.0
2020-06-22 1:30:00,0.0,1.8599999999999999,0.0,38.48000000000001,0.0,40.339999999999996,10.0
2020-06-22 1:45:00,0.0,1.8000000000000007,0.0,33.5,0.0,35.3,10.0
2020-06-22 2:0:00,0.0,1.9499999999999993,0.0,42.940000000000005,0.0,44.89,10.0
2020-06-22 2:15:00,0.0,1.8800000000000003,0.0,66.37000000000002,0.0,68.25,10.0
2020-06-22 2:30:00,0.0,1.8600000000000003,0.0,63.519999999999996,0.0,65.37999999999998,10.0
2020-06-22 2:45:00,0.0,1.8900000000000001,0.0,51.720000000000006,0.0,53.60999999999999,10.0
2020-06-22 3:0:00,0.0,1.8100000000000005,0.0,51.4,0.0,53.21,9.0
2020-06-22 3:15:00,0.0,1.8400000000000003,0.0,51.69000000000001,0.0,53.53,9.0
2020-06-22 3:30:00,0.0,1.8999999999999995,0.0,51.410000000000004,0.0,53.309999999999995,9.0
2020-06-22 3:45:00,0.0,2.9099999999999997,0.0,76.37500000000001,0.0,79.285,9.0
2020-06-22 4:0:00,0.0,1.8799999999999994,0.0,50.81,0.0,52.68999999999999,9.0
2020-06-22 4:15:00,0.0,1.9299999999999993,0.0,50.54999999999999,0.0,52.48,9.0
2020-06-22 4:30:00,0.0,1.9199999999999995,0.0,48.14,0.0,50.059999999999995,9.0
2020-06-22 4:45:00,0.0,1.9499999999999993,0.0,43.24,0.0,45.18999999999999,9.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,42.33,0.0,44.28000000000001,9.0
2020-06-22 5:15:00,0.0,1.9100000000000001,0.0,46.63,0.0,48.53999999999999,9.0
2020-06-22 5:30:00,0.0,1.87,0.0,52.51,0.0,54.379999999999995,9.0
2020-06-22 5:45:00,0.0,1.9,0.0,52.04,0.0,53.94,9.0
2020-06-22 6:0:00,0.0,1.9199999999999995,0.0,51.12999999999999,0.0,53.050000000000004,9.0
2020-06-22 6:15:00,0.0,1.9499999999999993,0.0,50.809999999999995,0.0,52.76,9.0
2020-06-22 6:30:00,0.0,1.9499999999999993,1.79,50.64999999999999,0.0,50.80999999999999,9.0
2020-06-22 6:45:00,0.0,1.9499999999999993,4.290000000000001,50.19,0.0,47.85000000000001,9.0
2020-06-22 7:0:00,0.0,1.9499999999999993,2.98,55.47,0.0,54.440000000000005,9.0
2020-06-22 7:15:00,0.0,1.9499999999999993,4.08,62.69000000000002,0.0,60.559999999999995,9.0
2020-06-22 7:30:00,0.0,1.9499999999999993,11.62,62.000000000000014,0.0,52.32999999999999,9.0
2020-06-22 7:45:00,0.0,1.9499999999999993,25.2,32.54,0.0,9.29,9.0
2020-06-22 8:0:00,0.0,1.9499999999999993,22.450000000000003,30.04,0.15,9.69,9.0
