date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.12,0.0,5.97,0.0,6.09,0.0
2020-01-27 0:15:00,0.0,1.8550000000000006,0.0,99.555,0.0,101.41000000000001,0.0
2020-01-27 0:30:00,0.0,1.9100000000000006,0.0,69.38,0.0,71.28999999999999,0.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,52.68,0.0,54.480000000000004,0.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,57.7,0.0,59.5,0.0
2020-01-27 1:15:00,0.0,431.5100000000001,0.0,63.36999999999999,0.0,494.88000000000005,0.0
2020-01-27 1:30:00,0.0,625.0500000000001,0.0,62.550000000000004,0.0,687.6000000000003,4.0
2020-01-27 1:45:00,0.0,625.0600000000001,0.0,57.199999999999996,0.0,682.2600000000001,11.0
2020-01-27 2:0:00,0.0,625.03,0.0,49.19999999999999,0.0,674.2300000000001,16.0
2020-01-27 2:15:00,0.0,625.0500000000001,0.0,50.03,0.0,675.0799999999998,23.0
2020-01-27 2:30:00,0.0,625.0500000000001,0.0,50.21000000000001,0.0,675.2599999999999,29.0
2020-01-27 2:45:00,0.0,625.0500000000001,0.0,50.019999999999996,0.0,675.07,35.0
2020-01-27 3:0:00,0.0,625.0500000000001,0.0,50.35999999999999,0.0,675.4100000000002,42.0
2020-01-27 3:15:00,0.0,625.0500000000001,0.0,68.96000000000001,0.0,694.0100000000002,47.0
2020-01-27 3:30:00,0.0,625.0500000000001,0.0,69.62,0.0,694.6700000000001,54.0
2020-01-27 3:45:00,0.0,625.0500000000001,0.0,68.88,0.0,693.9300000000001,60.0
2020-01-27 4:0:00,0.0,625.0500000000001,0.0,69.06,0.0,694.1099999999999,67.0
2020-01-27 4:15:00,0.0,51.71999999999999,0.0,78.06000000000002,0.0,129.78,72.0
2020-01-27 4:30:00,0.0,1.7600000000000007,0.0,81.88,0.0,83.64000000000001,73.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,77.49999999999999,0.0,79.3,73.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,50.18000000000001,0.0,51.97999999999999,73.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,49.02000000000001,0.0,50.82,73.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,49.18,0.0,50.980000000000004,73.0
2020-01-27 5:45:00,0.0,1.8000000000000007,0.0,49.070000000000014,0.0,50.87,73.0
2020-01-27 6:0:00,0.0,1.8000000000000007,0.0,48.75999999999999,0.0,50.559999999999995,73.0
2020-01-27 6:15:00,0.0,1.8000000000000007,0.0,695.3499999999999,0.0,697.15,73.0
2020-01-27 6:30:00,0.0,1.8000000000000007,0.0,469.65000000000003,0.0,471.4500000000001,73.0
2020-01-27 6:45:00,0.0,1.8000000000000007,0.0,230.27,0.0,232.07,73.0
2020-01-27 7:0:00,0.0,1.8000000000000007,0.0,213.94000000000005,0.0,215.73999999999992,73.0
2020-01-27 7:15:00,141.16999999999996,0.12,0.0,169.71000000000004,0.0,29.670000000000005,73.0
2020-01-27 7:30:00,132.80999999999995,0.0,0.0,147.69000000000003,0.0,14.88,71.0
2020-01-27 7:45:00,434.83,0.0,0.0,485.77,0.0,51.24,69.0
2020-01-27 8:0:00,806.9499999999998,0.0,0.0,1067.88,0.0,260.93,62.0
