date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.12,0.0,6.48,0.0,6.6,10.0
2020-08-28 0:15:00,0.0,1.8000000000000007,0.0,85.27999999999999,0.0,87.08,10.0
2020-08-28 0:30:00,0.0,1.8000000000000007,0.0,43.46999999999999,0.0,45.27,10.0
2020-08-28 0:45:00,0.0,1.8000000000000007,0.0,38.25000000000001,0.0,40.05,10.0
2020-08-28 1:0:00,0.0,1.8000000000000007,0.0,34.97,0.0,36.769999999999996,10.0
2020-08-28 1:15:00,0.0,1.8000000000000007,0.0,35.03,0.0,36.83,10.0
2020-08-28 1:30:00,0.0,1.8000000000000007,0.0,34.85,0.0,36.65,10.0
2020-08-28 1:45:00,0.0,1.8000000000000007,0.0,44.800000000000004,0.0,46.6,10.0
2020-08-28 2:0:00,0.0,1.8000000000000007,0.0,48.24999999999999,0.0,50.05000000000001,10.0
2020-08-28 2:15:00,0.0,1.8000000000000007,0.0,62.69,0.0,64.49,10.0
2020-08-28 2:30:00,0.0,1.8000000000000007,0.0,69.35000000000001,0.0,71.14999999999999,10.0
2020-08-28 2:45:00,0.0,1.8000000000000007,0.0,62.470000000000006,0.0,64.26999999999998,10.0
2020-08-28 3:0:00,0.0,1.8000000000000007,0.0,55.440000000000005,0.0,57.24,10.0
2020-08-28 3:15:00,0.0,1.8000000000000007,0.0,46.969999999999985,0.0,48.77,10.0
2020-08-28 3:30:00,0.0,2.2600000000000002,0.0,43.73,0.0,45.99,10.0
2020-08-28 3:45:00,0.0,1.8000000000000007,0.0,34.879999999999995,0.0,36.68,9.0
2020-08-28 4:0:00,0.0,1.8000000000000007,0.0,34.879999999999995,0.0,36.68000000000001,9.0
2020-08-28 4:15:00,0.0,1.8000000000000007,0.0,35.07,0.0,36.87,9.0
2020-08-28 4:30:00,0.0,1.8000000000000007,0.0,34.79,0.0,36.59000000000001,9.0
2020-08-28 4:45:00,0.0,1.8000000000000007,0.0,34.72,0.0,36.52,9.0
2020-08-28 5:0:00,0.0,1.8000000000000007,0.0,34.54,0.0,36.34000000000001,9.0
2020-08-28 5:15:00,0.0,1.8000000000000007,0.0,34.6,0.0,36.400000000000006,9.0
2020-08-28 5:30:00,2.78,138.10999999999999,0.0,35.24,0.0,170.57,9.0
2020-08-28 5:45:00,0.0,1.8000000000000007,0.0,44.88000000000001,0.0,46.67999999999999,10.0
2020-08-28 6:0:00,0.0,1.8000000000000007,0.0,47.830000000000005,0.0,49.629999999999995,10.0
2020-08-28 6:15:00,0.0,1.8000000000000007,0.0,50.510000000000005,0.0,52.31,10.0
2020-08-28 6:30:00,0.0,1.8000000000000007,0.0,68.4,0.0,70.2,10.0
2020-08-28 6:45:00,0.0,1.8100000000000005,0.0,61.56999999999999,0.0,63.38000000000002,10.0
2020-08-28 7:0:00,0.0,1.8300000000000005,0.0,54.93,0.0,56.76,10.0
2020-08-28 7:15:00,0.0,1.83,0.0,51.97,0.0,53.800000000000004,10.0
2020-08-28 7:30:00,0.0,1.8000000000000007,5.78,34.37,0.0,30.389999999999997,10.0
2020-08-28 7:45:00,0.0,1.8100000000000005,14.02,34.300000000000004,0.0,22.089999999999996,10.0
2020-08-28 8:0:00,0.0,1.8000000000000007,19.76,113.85,0.0,95.88999999999999,10.0
2020-08-28 8:15:00,0.0,1.8000000000000007,29.98,109.57000000000001,0.0,81.38999999999999,10.0
2020-08-28 8:30:00,0.0,5.010000000000001,44.11,46.07,0.8700000000000001,7.84,10.0
2020-08-28 8:45:00,0.0,1.8000000000000007,22.08,186.49,0.0,166.21,10.0
2020-08-28 9:0:00,0.0,1.8000000000000007,13.47,37.07,0.0,25.4,10.0
2020-08-28 9:15:00,0.0,1.8000000000000007,12.110000000000001,42.9,0.0,32.589999999999996,10.0
2020-08-28 9:30:00,0.0,1.8000000000000007,17.469999999999995,45.879999999999995,0.0,30.209999999999997,10.0
2020-08-28 9:45:00,0.0,1.7800000000000007,38.21,51.86000000000001,0.16999999999999998,15.6,10.0
2020-08-28 10:0:00,0.0,6.15,58.35999999999999,51.54999999999999,2.95,2.29,10.0
2020-08-28 10:15:00,0.0,11.9,75.16,70.03999999999999,1.7599999999999998,8.54,10.0
2020-08-28 10:30:00,0.0,77.42,166.57000000000002,86.54999999999998,3.7399999999999998,1.1400000000000001,10.0
2020-08-28 10:45:00,0.0,166.05,252.44,87.61,3.07,4.289999999999999,10.0
2020-08-28 11:0:00,0.0,185.38,262.54,82.30000000000001,2.5300000000000002,7.670000000000001,12.0
2020-08-28 11:15:00,0.0,176.66999999999996,237.75,70.71,0.45999999999999996,10.090000000000002,13.0
2020-08-28 11:30:00,0.0,265.96,321.92,60.08999999999999,2.5,6.63,15.0
2020-08-28 11:45:00,0.0,280.95,324.39000000000004,50.78999999999999,0.8600000000000001,8.209999999999999,17.0
2020-08-28 12:0:00,0.0,270.41999999999996,330.01000000000005,63.47999999999999,3.67,7.56,19.0
2020-08-28 12:15:00,0.0,371.33,421.98,57.21,1.9400000000000002,8.5,23.0
2020-08-28 12:30:00,34.72,281.46,412.52000000000004,165.49,8.379999999999999,8.09,26.0
2020-08-28 12:45:00,667.91,0.0,341.84000000000003,1044.53,0.31,35.089999999999996,29.0
2020-08-28 13:0:00,260.17,0.0,379.28000000000003,660.73,0.0,21.28,20.0
2020-08-28 13:15:00,100.46000000000001,16.01,414.41,519.31,0.47,20.92,18.0
2020-08-28 13:30:00,19.38,151.61999999999998,332.87,206.35,2.11,7.83,16.0
2020-08-28 13:45:00,0.0,208.34,279.34000000000003,70.39999999999999,2.76,2.16,18.0
2020-08-28 14:0:00,0.0,149.60999999999999,230.1,77.86,4.06,1.4300000000000002,20.0
2020-08-28 14:15:00,0.0,158.48,239.66000000000003,78.06,4.199999999999999,1.08,20.0
2020-08-28 14:30:00,0.0,208.49,276.47999999999996,66.66999999999999,3.3400000000000003,2.02,23.0
2020-08-28 14:45:00,0.0,112.28,188.85,70.97999999999999,5.980000000000001,0.39,24.0
2020-08-28 15:0:00,0.0,243.3,301.48,54.419999999999995,4.87,1.11,25.0
2020-08-28 15:15:00,0.0,196.72000000000003,242.99999999999997,42.86,3.86,0.44,28.0
2020-08-28 15:30:00,0.0,223.7,259.14,33.4,3.1400000000000006,1.1,29.0
2020-08-28 15:45:00,194.28000000000003,66.92,274.38,413.90999999999997,1.48,13.649999999999999,31.0
2020-08-28 16:0:00,161.47,69.91,251.15,355.37,0.65,13.31,30.0
2020-08-28 16:15:00,267.43,35.48,180.28,428.67,0.14,16.58,29.0
2020-08-28 16:30:00,238.38000000000002,96.29,217.85,380.13000000000005,2.15,22.34,26.0
2020-08-28 16:45:00,0.0,176.63,221.59,41.669999999999995,5.09,1.7999999999999998,25.0
2020-08-28 17:0:00,0.0,147.67,201.85,49.199999999999996,5.54,0.56,26.0
2020-08-28 17:15:00,23.169999999999998,73.79,176.17999999999998,139.38,1.87,15.689999999999998,27.0
2020-08-28 17:30:00,3.08,43.71,146.24,111.05999999999999,3.0200000000000005,8.47,28.0
2020-08-28 17:45:00,83.14,29.95,116.18,168.28,5.96,4.87,28.0
2020-08-28 18:0:00,14.800000000000002,2.55,84.67,101.43,0.98,5.489999999999999,28.0
2020-08-28 18:15:00,437.20000000000005,0.0,66.23,525.0500000000001,1.6400000000000001,23.259999999999998,27.0
2020-08-28 18:30:00,32.1,0.8400000000000001,54.160000000000004,101.35000000000001,0.41,16.34,22.0
2020-08-28 18:45:00,12.34,1.5100000000000002,42.440000000000005,74.99999999999999,0.09,21.82,22.0
2020-08-28 19:0:00,8.1,0.03,26.98,43.47,0.0,8.42,22.0
2020-08-28 19:15:00,11.959999999999999,0.0,25.04,44.87,0.0,7.87,20.0
2020-08-28 19:30:00,17.04,0.0,19.6,44.38,0.0,7.74,20.0
2020-08-28 19:45:00,18.68,0.0,24.159999999999997,50.7,0.0,7.86,20.0
2020-08-28 20:0:00,39.68,0.0,16.76,63.71,0.0,7.27,19.0
2020-08-28 20:15:00,45.910000000000004,0.0,8.420000000000002,62.289999999999985,0.0,7.960000000000001,19.0
2020-08-28 20:30:00,50.58999999999999,0.0,2.4899999999999998,61.78999999999999,0.0,8.71,18.0
2020-08-28 20:45:00,52.29,0.0,0.0,58.43,0.0,6.1400000000000015,17.0
2020-08-28 21:0:00,519.75,0.17,0.0,621.38,0.0,101.80000000000001,17.0
2020-08-28 21:15:00,0.0,2.0500000000000007,0.0,695.38,0.0,697.43,10.0
2020-08-28 21:30:00,0.0,1.8000000000000007,0.0,415.38000000000005,0.0,417.18,10.0
2020-08-28 21:45:00,0.0,1.8000000000000007,0.0,119.7,0.0,121.5,10.0
2020-08-28 22:0:00,0.0,1.8000000000000007,0.0,103.58999999999999,0.0,105.38999999999999,10.0
2020-08-28 22:15:00,0.0,1.8000000000000007,0.0,101.88000000000001,0.0,103.67999999999998,10.0
2020-08-28 22:30:00,0.0,1.8100000000000005,0.0,98.49,0.0,100.30000000000001,10.0
2020-08-28 22:45:00,0.0,1.8100000000000005,0.0,92.19999999999999,0.0,94.01,10.0
2020-08-28 23:0:00,0.0,1.8000000000000007,0.0,95.53999999999998,0.0,97.34000000000002,10.0
2020-08-28 23:15:00,0.0,1.8000000000000007,0.0,97.59000000000002,0.0,99.38999999999999,10.0
2020-08-28 23:30:00,0.0,1.8000000000000007,0.0,73.61,0.0,75.40999999999998,10.0
2020-08-28 23:45:00,0.0,1.8000000000000007,0.0,1945.1000000000001,0.0,1946.8999999999999,10.0
2020-08-28 24:0:00,0.0,1.6800000000000006,0.0,327.21000000000004,0.0,328.89000000000004,10.0
