date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.13,0.0,15.52,0.0,15.65,10.0
2020-08-08 0:15:00,0.0,1.87,0.0,171.54999999999995,0.0,173.41999999999996,10.0
2020-08-08 0:30:00,0.0,1.8100000000000005,0.0,70.33,0.0,72.14000000000001,10.0
2020-08-08 0:45:00,0.0,1.8000000000000007,0.0,62.68000000000001,0.0,64.47999999999999,10.0
2020-08-08 1:0:00,0.0,1.8000000000000007,0.0,64.89,0.0,66.69000000000001,10.0
2020-08-08 1:15:00,0.0,1.87,0.0,64.6,0.0,66.47,10.0
2020-08-08 1:30:00,0.0,1.8000000000000007,0.0,64.47999999999999,0.0,66.28,10.0
2020-08-08 1:45:00,0.0,1.8000000000000007,0.0,76.97999999999999,0.0,78.78,10.0
2020-08-08 2:0:00,0.0,1.8000000000000007,0.0,77.88,0.0,79.68,10.0
2020-08-08 2:15:00,0.0,1.8000000000000007,0.0,78.77999999999999,0.0,80.58,9.0
2020-08-08 2:30:00,1.17,207.065,0.0,76.72000000000001,0.0,282.61499999999995,9.0
2020-08-08 2:45:00,0.0,1.8000000000000007,0.0,37.68,0.0,39.480000000000004,10.0
2020-08-08 3:0:00,0.0,1.8000000000000007,0.0,50.76,0.0,52.56000000000001,10.0
2020-08-08 3:15:00,0.0,1.8000000000000007,0.0,57.489999999999995,0.0,59.29,10.0
2020-08-08 3:30:00,0.0,1.9600000000000002,0.0,72.46,0.0,74.42,10.0
2020-08-08 3:45:00,0.0,1.8000000000000007,0.0,46.18000000000001,0.0,47.98,10.0
2020-08-08 4:0:00,0.0,1.8000000000000007,0.0,37.93000000000001,0.0,39.73,10.0
2020-08-08 4:15:00,0.0,1.8000000000000007,0.0,37.51,0.0,39.31,10.0
2020-08-08 4:30:00,0.0,1.8000000000000007,0.0,37.46,0.0,39.260000000000005,10.0
2020-08-08 4:45:00,0.0,1.8000000000000007,0.0,37.37,0.0,39.17,10.0
2020-08-08 5:0:00,0.0,1.8000000000000007,0.0,38.629999999999995,0.0,40.43,10.0
2020-08-08 5:15:00,0.0,1.8000000000000007,0.0,41.07,0.0,42.870000000000005,10.0
