date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,10.07,0.0,10.19,9.0
2020-11-15 0:15:00,0.0,1.8000000000000007,0.0,141.79000000000002,0.0,143.58999999999997,9.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,91.65999999999998,0.0,93.46000000000001,9.0
2020-11-15 0:45:00,0.0,1.8000000000000007,0.0,57.09,0.0,58.88999999999999,9.0
2020-11-15 1:0:00,0.0,1.8000000000000007,0.0,61.34,0.0,63.13999999999999,9.0
2020-11-15 1:15:00,0.0,1.8000000000000007,0.0,67.11000000000001,0.0,68.91000000000001,9.0
2020-11-15 1:30:00,0.0,1.8000000000000007,0.0,66.28,0.0,68.08,9.0
2020-11-15 1:45:00,0.0,1.8000000000000007,0.0,67.10000000000001,0.0,68.9,9.0
2020-11-15 2:0:00,0.0,1.8000000000000007,0.0,66.3,0.0,68.1,9.0
2020-11-15 2:15:00,0.0,1.8000000000000007,0.0,57.63000000000001,0.0,59.43000000000001,9.0
2020-11-15 2:30:00,0.0,1.8000000000000007,0.0,52.19000000000001,0.0,53.989999999999995,9.0
2020-11-15 2:45:00,0.0,2.2600000000000007,0.0,63.38999999999999,0.0,65.65,9.0
2020-11-15 3:0:00,0.0,1.8000000000000007,0.0,64.03,0.0,65.83,9.0
2020-11-15 3:15:00,0.0,1.8000000000000007,0.0,71.67,0.0,73.47,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,70.24999999999999,0.0,72.04999999999998,9.0
2020-11-15 3:45:00,0.0,1.7800000000000007,0.0,52.93000000000001,0.0,54.70999999999999,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,51.6,0.0,53.39999999999999,9.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,51.830000000000005,0.0,53.629999999999995,9.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,51.5,0.0,53.29999999999999,9.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,51.300000000000004,0.0,53.1,9.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,51.28,0.0,53.08,9.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,51.45,0.0,53.25,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,51.169999999999995,0.0,52.970000000000006,9.0
2020-11-15 5:45:00,0.0,357.3799999999999,0.0,50.82,0.0,408.19999999999993,8.0
2020-11-15 6:0:00,0.0,499.9499999999998,0.0,49.86000000000001,0.0,549.81,11.0
