date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.13,0.0,4.75,0.0,4.88,10.0
2020-08-20 0:15:00,0.0,1.8300000000000005,0.0,72.48,0.0,74.30999999999999,10.0
2020-08-20 0:30:00,0.0,1.8000000000000007,0.0,69.84000000000002,0.0,71.63999999999999,10.0
2020-08-20 0:45:00,0.0,1.8000000000000007,0.0,1782.54,0.0,1784.3399999999997,10.0
2020-08-20 1:0:00,0.0,1.8100000000000005,0.0,230.43999999999997,0.0,232.25000000000006,10.0
2020-08-20 1:15:00,0.0,1.8100000000000005,0.0,53.669999999999995,0.0,55.48000000000001,10.0
2020-08-20 1:30:00,0.0,1.9099999999999997,0.0,72.89,0.0,74.80000000000001,10.0
2020-08-20 1:45:00,0.0,1.9,0.0,87.71000000000001,0.0,89.61000000000001,10.0
2020-08-20 2:0:00,0.0,1.8699999999999997,0.0,75.36,0.0,77.23,10.0
2020-08-20 2:15:00,0.0,1.87,0.0,58.48999999999999,0.0,60.36000000000001,10.0
2020-08-20 2:30:00,0.0,1.9299999999999993,0.0,40.26,0.0,42.190000000000005,10.0
2020-08-20 2:45:00,0.0,1.9099999999999997,0.0,27.83,0.0,29.739999999999995,10.0
2020-08-20 3:0:00,0.0,1.87,0.0,26.36,0.0,28.23,10.0
2020-08-20 3:15:00,0.0,1.8600000000000003,0.0,25.519999999999996,0.0,27.380000000000003,10.0
2020-08-20 3:30:00,0.0,2.4599999999999995,0.0,31.659999999999997,0.0,34.120000000000005,10.0
2020-08-20 3:45:00,0.0,1.9099999999999997,0.0,25.569999999999997,0.0,27.480000000000008,10.0
2020-08-20 4:0:00,0.0,1.8900000000000001,0.0,25.950000000000003,0.0,27.840000000000003,10.0
2020-08-20 4:15:00,0.0,1.92,0.0,25.8,0.0,27.720000000000006,9.0
2020-08-20 4:30:00,0.0,1.9099999999999993,0.0,39.510000000000005,0.0,41.419999999999995,9.0
2020-08-20 4:45:00,0.0,1.9299999999999993,0.0,46.39,0.0,48.32,9.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,46.339999999999996,0.0,48.29,9.0
2020-08-20 5:15:00,0.0,1.9399999999999995,0.0,43.8,0.0,45.74,9.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,25.779999999999998,0.0,27.72999999999999,9.0
2020-08-20 5:45:00,0.0,1.9499999999999993,0.0,27.199999999999996,0.0,29.150000000000002,9.0
2020-08-20 6:0:00,0.0,1.9499999999999993,0.0,38.589999999999996,0.0,40.54,9.0
2020-08-20 6:15:00,0.0,1.8700000000000006,0.0,38.98,0.0,40.85,9.0
2020-08-20 6:30:00,0.0,1.8999999999999995,0.0,39.309999999999995,0.0,41.209999999999994,9.0
2020-08-20 6:45:00,0.0,1.9499999999999993,0.0,39.10000000000001,0.0,41.05,9.0
2020-08-20 7:0:00,0.0,2.15,3.755,31.379999999999992,0.0,29.774999999999995,9.0
2020-08-20 7:15:00,0.0,2.1499999999999995,6.470000000000001,27.689999999999998,0.0,23.37,9.0
2020-08-20 7:30:00,5.025,446.55,21.65,46.215,0.0,466.09000000000003,9.0
2020-08-20 7:45:00,0.0,2.57,11.110000000000003,56.705,0.0,48.165000000000006,10.0
2020-08-20 8:0:00,0.0,2.0999999999999996,22.784999999999997,50.355,0.0,29.67,10.0
2020-08-20 8:15:00,0.0,1.8900000000000001,23.449999999999996,46.18,0.0,24.619999999999994,10.0
2020-08-20 8:30:00,0.0,4.210000000000001,43.47,52.29,1.6,14.629999999999999,10.0
2020-08-20 8:45:00,0.0,4.279999999999999,36.98,296.20000000000005,1.53,265.03,10.0
2020-08-20 9:0:00,0.0,2.3499999999999996,57.169999999999995,1159.2500000000002,0.0,1104.43,10.0
2020-08-20 9:15:00,0.0,1.9199999999999995,51.040000000000006,654.46,0.0,605.3399999999999,10.0
2020-08-20 9:30:00,0.0,2.853333333333333,173.09333333333333,411.42166666666674,0.0,241.18166666666667,10.0
2020-08-20 9:45:00,0.0,52.17666666666667,176.05666666666667,360.12833333333333,3.12,239.36833333333328,10.0
2020-08-20 10:0:00,0.0,201.15,285.75,73.30000000000001,11.3,0.0,10.1
2020-08-20 10:15:00,0.0,224.775,317.25000000000006,81.92500000000001,10.55,0.0,11.6
2020-08-20 10:30:00,3.25,244.00500000000002,406.03999999999996,164.39000000000001,10.235,9.34,13.0
2020-08-20 10:45:00,43.934999999999995,6.83,90.84,142.10500000000002,0.29000000000000004,14.45,14.0
2020-08-20 11:0:00,77.135,8.28,120.475,198.745,0.5549999999999999,9.97,14.0
2020-08-20 11:15:00,11.225,14.23,103.21,104.66499999999999,1.9,6.359999999999999,13.0
