date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,154.68,0.0,154.81,9.0
2020-08-17 0:15:00,0.0,1.9699999999999993,0.0,1159.16,0.0,1161.13,9.0
2020-08-17 0:30:00,0.0,1.9299999999999993,0.0,124.25,0.0,126.18,9.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,124.52,0.0,126.46999999999998,9.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,95.64000000000001,0.0,97.59,9.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,95.78000000000002,0.0,97.72999999999999,9.0
2020-08-17 1:30:00,0.0,1.9499999999999993,0.0,95.66,0.0,97.61000000000001,9.0
2020-08-17 1:45:00,0.0,1.9499999999999993,0.0,91.61999999999999,0.0,93.56999999999998,9.0
2020-08-17 2:0:00,0.0,1.9499999999999993,0.0,86.81,0.0,88.76,9.0
2020-08-17 2:15:00,0.0,1.9499999999999993,0.0,100.62,0.0,102.57,8.0
2020-08-17 2:30:00,0.0,1.9499999999999993,0.0,106.16,0.0,108.11,8.0
2020-08-17 2:45:00,0.0,1.9499999999999993,0.0,105.97,0.0,107.92000000000002,8.0
2020-08-17 3:0:00,0.0,1.9499999999999993,0.0,102.77999999999999,0.0,104.73,8.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,91.44,0.0,93.38999999999999,8.0
2020-08-17 3:30:00,0.0,2.4899999999999993,0.0,89.18,0.0,91.67,8.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,70.71000000000001,0.0,72.66,8.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,71.49,0.0,73.44,8.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,71.47,0.0,73.42,8.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,71.16000000000001,0.0,73.11000000000001,8.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,70.93,0.0,72.88000000000001,8.0
2020-08-17 5:0:00,0.0,1.9499999999999993,0.0,71.12,0.0,73.07000000000001,8.0
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,89.7,0.0,91.65000000000002,8.0
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,92.07000000000001,0.0,94.02,8.0
2020-08-17 5:45:00,0.0,1.9499999999999993,0.0,91.34999999999997,0.0,93.30000000000001,8.0
2020-08-17 6:0:00,0.0,1.9499999999999993,0.0,91.04999999999998,0.0,93.00000000000001,8.0
2020-08-17 6:15:00,0.0,1.9499999999999993,0.0,76.76,0.0,78.71,8.0
2020-08-17 6:30:00,0.0,1.9499999999999993,0.0,75.49,0.0,77.44,8.0
2020-08-17 6:45:00,0.0,1.9499999999999993,0.0,83.66,0.0,85.61000000000001,8.0
2020-08-17 7:0:00,0.0,1.9699999999999993,0.0,83.73999999999998,0.0,85.71000000000001,8.0
2020-08-17 7:15:00,0.0,1.9699999999999993,0.0,65.8,0.0,67.77000000000001,8.0
2020-08-17 7:30:00,0.0,2.1699999999999995,0.0,60.679999999999986,0.0,62.850000000000016,8.0
2020-08-17 7:45:00,0.0,2.0099999999999993,0.0,56.83,0.0,58.839999999999996,8.0
2020-08-17 8:0:00,0.0,1.9499999999999993,3.11,46.46,0.0,45.3,8.0
2020-08-17 8:15:00,0.0,1.9499999999999993,6.029999999999999,58.71000000000001,0.0,54.63,8.0
2020-08-17 8:30:00,0.0,1.9499999999999993,7.34,66.83000000000001,0.0,61.440000000000005,8.0
2020-08-17 8:45:00,0.0,1.9499999999999993,7.8,67.08,0.0,61.230000000000004,8.0
2020-08-17 9:0:00,0.0,1.9499999999999993,10.44,67.10000000000001,0.0,58.61000000000001,8.0
2020-08-17 9:15:00,2.48,338.88,13.9,57.540000000000006,0.0,380.04,8.0
2020-08-17 9:30:00,0.0,1.9799999999999995,22.84,46.63,0.0,25.769999999999996,10.0
2020-08-17 9:45:00,0.0,2.52,45.33,73.2,1.28,31.67,10.0
2020-08-17 10:0:00,0.0,1.9499999999999993,28.779999999999994,191.05999999999997,0.0,164.23000000000005,10.0
2020-08-17 10:15:00,0.0,2.2499999999999996,43.18,45.93000000000001,1.4100000000000001,6.41,10.0
2020-08-17 10:30:00,0.0,1.9499999999999993,28.369999999999997,45.64,0.0,19.219999999999995,10.0
2020-08-17 10:45:00,0.0,1.9499999999999993,33.47,46.43000000000001,0.0,14.910000000000002,10.0
