date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,1.55,0.0,0.0,2.05,0.0,0.5,31.0
2020-05-09 0:15:00,22.519999999999996,0.0,0.0,30.57,0.0,8.049999999999999,31.0
2020-05-09 0:30:00,23.080000000000002,0.0,0.0,30.320000000000004,0.0,7.239999999999999,30.0
2020-05-09 0:45:00,23.560000000000002,0.0,0.0,30.550000000000004,0.0,6.990000000000001,30.0
2020-05-09 1:0:00,23.55,0.0,0.0,30.570000000000004,0.0,7.02,29.0
2020-05-09 1:15:00,23.51,0.0,0.0,30.480000000000004,0.0,6.9700000000000015,29.0
2020-05-09 1:30:00,23.560000000000002,0.0,0.0,30.959999999999997,0.0,7.4,29.0
2020-05-09 1:45:00,23.57,0.0,0.0,31.290000000000006,0.0,7.72,28.0
2020-05-09 2:0:00,46.489999999999995,0.0,0.0,52.120000000000005,0.0,5.63,28.0
2020-05-09 2:15:00,46.8,0.0,0.0,52.05999999999999,0.0,5.260000000000002,27.0
2020-05-09 2:30:00,46.779999999999994,0.0,0.0,52.42,0.0,5.64,26.0
2020-05-09 2:45:00,35.3,0.0,0.0,41.489999999999995,0.0,6.19,26.0
2020-05-09 3:0:00,27.830000000000005,0.0,0.0,35.13000000000001,0.0,7.3,25.0
2020-05-09 3:15:00,37.199999999999996,0.0,0.0,44.199999999999996,0.0,7.000000000000001,25.0
2020-05-09 3:30:00,37.64000000000001,0.0,0.0,44.47,0.0,6.83,24.0
2020-05-09 3:45:00,37.81,0.0,0.0,44.00000000000001,0.0,6.190000000000002,24.0
2020-05-09 4:0:00,37.81000000000001,0.0,0.0,44.35,0.0,6.540000000000001,23.0
2020-05-09 4:15:00,30.809999999999995,0.0,0.0,37.51,0.0,6.700000000000001,22.0
2020-05-09 4:30:00,27.17,0.0,0.0,38.48,0.0,11.309999999999999,22.0
2020-05-09 4:45:00,23.46,0.0,0.0,30.830000000000005,0.0,7.37,22.0
2020-05-09 5:0:00,23.330000000000002,0.0,0.0,30.640000000000004,0.0,7.309999999999999,20.0
2020-05-09 5:15:00,22.919999999999998,0.0,0.0,30.41,0.0,7.49,20.0
2020-05-09 5:30:00,22.869999999999997,0.0,0.0,30.029999999999998,0.0,7.160000000000001,19.0
2020-05-09 5:45:00,31.110000000000007,0.0,0.0,38.76,0.0,7.6499999999999995,19.0
2020-05-09 6:0:00,42.15,0.0,0.0,50.66,0.0,8.51,18.0
2020-05-09 6:15:00,42.85000000000001,0.0,0.0,51.6,0.0,8.749999999999998,18.0
2020-05-09 6:30:00,40.60000000000001,0.0,0.0,48.870000000000005,0.0,8.27,17.0
2020-05-09 6:45:00,23.470000000000002,0.0,0.0,30.580000000000005,0.0,7.109999999999999,17.0
2020-05-09 7:0:00,23.500000000000004,0.0,0.0,31.270000000000003,0.0,7.7700000000000005,16.0
2020-05-09 7:15:00,23.55,0.0,0.0,30.91,0.0,7.360000000000001,16.0
2020-05-09 7:30:00,22.87,0.0,0.0,30.279999999999998,0.0,7.410000000000001,15.0
2020-05-09 7:45:00,22.099999999999998,0.0,0.37,29.740000000000002,0.0,7.2700000000000005,15.0
2020-05-09 8:0:00,9.61,0.0,12.83,29.95,0.0,7.51,14.0
2020-05-09 8:15:00,6.030000000000001,0.6900000000000001,21.160000000000004,33.660000000000004,0.0,7.159999999999999,14.0
2020-05-09 8:30:00,11.820000000000002,0.0,22.259999999999998,42.029999999999994,0.0,7.95,14.0
2020-05-09 8:45:00,10.61,0.25,25.269999999999996,42.8,0.0,7.170000000000001,14.0
2020-05-09 9:0:00,6.37,0.51,29.53,42.419999999999995,0.0,7.030000000000001,14.0
2020-05-09 9:15:00,0.62,7.200000000000001,49.52,41.940000000000005,3.34,2.34,13.0
2020-05-09 9:30:00,0.4,91.28999999999999,132.23,36.39999999999999,5.3100000000000005,0.37,13.0
2020-05-09 9:45:00,0.0,52.399999999999984,104.89,49.13,3.9200000000000004,0.56,14.0
2020-05-09 10:0:00,0.0,128.82,183.73999999999998,48.65,6.51,0.24000000000000002,15.0
2020-05-09 10:15:00,0.0,199.07999999999998,252.70999999999998,48.58,6.249999999999999,1.2,15.0
2020-05-09 10:30:00,0.0,281.20000000000005,327.25,30.540000000000003,15.510000000000002,0.0,17.0
2020-05-09 10:45:00,0.0,220.00999999999996,256.46999999999997,29.81,9.229999999999999,2.58,19.0
2020-05-09 11:0:00,0.0,164.09,197.30999999999997,28.630000000000003,6.02,1.43,23.0
2020-05-09 11:15:00,0.0,216.85,255.95999999999998,30.19,8.920000000000002,0.0,24.0
2020-05-09 11:30:00,0.0,231.05999999999997,262.11,28.959999999999997,3.620000000000001,1.53,26.0
2020-05-09 11:45:00,0.0,297.3299999999999,324.98,29.589999999999996,2.46,4.3999999999999995,28.0
2020-05-09 12:0:00,0.0,324.95,350.83,30.26,2.15,6.529999999999999,31.0
2020-05-09 12:15:00,0.0,312.07000000000005,345.5,30.349999999999998,4.71,1.63,34.0
2020-05-09 12:30:00,0.0,243.54999999999998,271.21,31.94,2.5,6.78,38.0
2020-05-09 12:45:00,0.0,295.18,319.65000000000003,31.810000000000006,1.67,9.01,40.0
2020-05-09 13:0:00,0.0,217.84,250.66999999999996,30.209999999999994,4.34,1.7200000000000002,43.0
2020-05-09 13:15:00,0.0,59.269999999999996,110.1,45.25,5.63,0.05,45.0
2020-05-09 13:30:00,0.0,106.85000000000001,175.10999999999999,62.66999999999999,5.97,0.38,46.0
2020-05-09 13:45:00,0.0,137.43,206.69,62.739999999999995,6.519999999999999,0.0,46.0
2020-05-09 14:0:00,0.0,258.99,315.84000000000003,54.519999999999996,3.4899999999999998,1.16,47.0
2020-05-09 14:15:00,0.0,216.82000000000002,259.74999999999994,43.51,2.86,3.4399999999999995,51.0
2020-05-09 14:30:00,0.0,157.23,198.05,38.010000000000005,3.17,0.36,53.0
