date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,1.57,0.0,0.0,2.03,0.0,0.46,69.0
2020-07-18 0:15:00,23.02,0.0,0.0,30.410000000000004,0.0,7.389999999999999,68.0
2020-07-18 0:30:00,22.970000000000002,0.0,0.0,30.520000000000003,0.0,7.55,68.0
2020-07-18 0:45:00,22.970000000000002,0.0,0.0,30.590000000000003,0.0,7.619999999999999,68.0
2020-07-18 1:0:00,22.799999999999997,0.0,0.0,30.450000000000003,0.0,7.6499999999999995,67.0
2020-07-18 1:15:00,22.779999999999998,0.0,0.0,30.509999999999998,0.0,7.73,67.0
2020-07-18 1:30:00,22.759999999999998,0.0,0.0,30.500000000000004,0.0,7.74,67.0
2020-07-18 1:45:00,22.799999999999997,0.0,0.0,30.75,0.0,7.95,66.0
2020-07-18 2:0:00,22.87,0.0,0.0,30.930000000000003,0.0,8.06,66.0
2020-07-18 2:15:00,22.979999999999997,0.0,0.0,30.820000000000004,0.0,7.84,66.0
2020-07-18 2:30:00,40.17,0.0,0.0,47.190000000000005,0.0,7.02,65.0
2020-07-18 2:45:00,46.57,0.0,0.0,53.00000000000001,0.0,6.43,65.0
2020-07-18 3:0:00,57.750000000000014,0.0,0.0,63.769999999999996,0.0,6.0200000000000005,63.0
2020-07-18 3:15:00,36.55000000000001,0.0,0.0,44.04,0.0,7.49,63.0
2020-07-18 3:30:00,36.01500000000001,0.0,0.0,46.37000000000001,0.0,10.355,62.0
2020-07-18 3:45:00,23.689999999999998,0.0,0.0,30.999999999999996,0.0,7.3100000000000005,62.0
2020-07-18 4:0:00,23.71999999999999,0.0,0.0,30.69,0.0,6.970000000000001,61.0
2020-07-18 4:15:00,23.689999999999998,0.0,0.0,30.6,0.0,6.910000000000001,61.0
2020-07-18 4:30:00,23.68,0.0,0.0,30.910000000000004,0.0,7.229999999999999,60.0
2020-07-18 4:45:00,23.699999999999996,0.0,0.0,31.12,0.0,7.42,60.0
2020-07-18 5:0:00,23.71999999999999,0.0,0.0,30.870000000000008,0.0,7.15,60.0
2020-07-18 5:15:00,23.71999999999999,0.0,0.0,30.760000000000005,0.0,7.039999999999999,59.0
2020-07-18 5:30:00,23.709999999999994,0.0,0.0,30.780000000000005,0.0,7.069999999999999,59.0
2020-07-18 5:45:00,3.3600000000000003,1.5499999999999998,0.0,37.059999999999995,0.0,35.25,59.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,48.90000000000001,0.0,50.849999999999994,58.0
2020-07-18 6:15:00,0.0,1.9499999999999993,0.0,49.569999999999986,0.0,51.52,58.0
2020-07-18 6:30:00,0.0,1.9499999999999993,0.0,36.93999999999999,0.0,38.89,58.0
2020-07-18 6:45:00,0.0,1.9499999999999993,0.0,42.440000000000005,0.0,44.38999999999999,58.0
2020-07-18 7:0:00,0.0,1.9499999999999993,0.78,42.399999999999984,0.0,43.56999999999999,58.0
2020-07-18 7:15:00,0.0,1.9499999999999993,7.03,42.32999999999999,0.0,37.25,58.0
2020-07-18 7:30:00,0.0,1.9499999999999993,8.14,29.159999999999993,0.0,22.970000000000002,58.0
2020-07-18 7:45:00,0.0,1.9499999999999993,15.040000000000001,29.619999999999997,0.0,16.53,58.0
2020-07-18 8:0:00,0.0,1.9499999999999993,22.54,29.07,0.0,8.48,58.0
2020-07-18 8:15:00,0.0,1.9499999999999993,26.090000000000003,28.379999999999995,0.0,4.239999999999999,58.0
