date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,3.97,0.0,4.1,9.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,46.15,0.0,48.099999999999994,9.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,40.11,0.0,42.06,9.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,41.27,0.0,43.22,9.0
2020-06-24 1:0:00,0.0,1.9499999999999993,0.0,46.010000000000005,0.0,47.96,9.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,49.31000000000001,0.0,51.25999999999999,9.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,46.38,0.0,48.33,9.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,40.269999999999996,0.0,42.22,9.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,54.510000000000005,0.0,56.46,9.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,53.839999999999996,0.0,55.79,9.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,40.29,0.0,42.239999999999995,9.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,32.75,0.0,34.69999999999999,9.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,32.70000000000001,0.0,34.65,9.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,32.769999999999996,0.0,34.71999999999999,9.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,42.150000000000006,0.0,44.099999999999994,9.0
2020-06-24 3:45:00,0.33,305.69999999999993,0.0,53.12499999999999,0.0,358.49500000000006,9.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,42.4,0.0,44.35000000000001,10.0
2020-06-24 4:15:00,0.0,1.9499999999999993,0.0,33.08,0.0,35.03,10.0
2020-06-24 4:30:00,0.0,2.0899999999999994,0.0,33.16,0.0,35.25000000000001,10.0
2020-06-24 4:45:00,0.0,2.2099999999999995,0.0,45.4,0.0,47.61000000000001,10.0
2020-06-24 5:0:00,0.0,2.1899999999999995,0.0,53.169999999999995,0.0,55.360000000000014,10.0
2020-06-24 5:15:00,0.0,2.2499999999999996,0.0,52.919999999999995,0.0,55.17000000000001,10.0
2020-06-24 5:30:00,0.0,2.2499999999999996,0.0,33.17,0.0,35.42,10.0
2020-06-24 5:45:00,0.0,2.2299999999999995,0.0,32.760000000000005,0.0,34.99,10.0
2020-06-24 6:0:00,0.0,2.2499999999999996,0.12,37.93,0.0,40.06,10.0
2020-06-24 6:15:00,0.0,2.1699999999999995,5.970000000000001,45.85999999999999,0.0,42.06,10.0
2020-06-24 6:30:00,0.0,2.2299999999999995,11.430000000000001,46.239999999999995,0.0,37.03999999999999,10.0
2020-06-24 6:45:00,0.0,2.1899999999999995,16.339999999999996,33.87,0.0,19.72,10.0
2020-06-24 7:0:00,0.0,1.9699999999999993,30.35,32.76,0.0,4.380000000000001,10.0
2020-06-24 7:15:00,0.0,1.9499999999999993,28.990000000000002,32.739999999999995,0.0,5.699999999999999,10.0
2020-06-24 7:30:00,0.0,1.9499999999999993,32.230000000000004,32.79,0.03,2.54,10.0
2020-06-24 7:45:00,0.0,1.9499999999999993,44.25,47.67,0.2,5.57,10.0
2020-06-24 8:0:00,0.0,1.9499999999999993,57.440000000000005,499.08000000000004,1.35,444.94,10.0
2020-06-24 8:15:00,0.0,2.9699999999999993,64.77000000000001,584.61,0.09,522.9,10.0
2020-06-24 8:30:00,0.0,1.9499999999999993,61.42999999999999,667.67,0.0,608.1899999999999,10.0
2020-06-24 8:45:00,0.0,1.8299999999999998,58.96999999999999,394.25,0.05,337.16,10.0
2020-06-24 9:0:00,0.0,7.18,66.23,70.89999999999999,0.05,11.9,10.0
2020-06-24 9:15:00,0.0,3.7199999999999993,67.78,102.13999999999999,0.25,38.33,10.0
2020-06-24 9:30:00,0.0,68.92,111.72,50.449999999999996,5.22,12.870000000000001,10.0
2020-06-24 9:45:00,0.0,132.31,187.78,48.97,6.9399999999999995,0.44,10.0
2020-06-24 10:0:00,0.0,204.85,253.97000000000006,40.839999999999996,8.549999999999999,0.27,10.0
2020-06-24 10:15:00,0.0,119.88999999999999,171.61999999999998,45.980000000000004,6.57,0.82,12.0
2020-06-24 10:30:00,0.0,64.44,113.86000000000001,42.88000000000001,6.54,0.0,13.0
2020-06-24 10:45:00,0.0,133.28,201.98999999999998,64.9,5.36,1.55,15.0
2020-06-24 11:0:00,5.13,119.32,196.76,81.96,4.3100000000000005,3.7,15.0
2020-06-24 11:15:00,44.9,110.71,212.66,152.27999999999997,1.11,6.539999999999999,17.0
2020-06-24 11:30:00,0.0,200.04,265.04,67.68,2.09,4.77,16.0
