date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 9:0:00,19.490000000000002,2.1,61.69000000000001,86.24,0.0,7.16,65.0
2020-02-29 9:15:00,43.99,10.940000000000001,68.56,104.55,1.68,4.62,63.0
2020-02-29 9:30:00,84.92,88.21999999999998,150.42,145.01999999999998,5.72,3.62,63.0
2020-02-29 9:45:00,0.0,21.45,39.84,12.110000000000003,6.279999999999999,0.0,63.0
2020-02-29 10:0:00,0.0,66.41000000000001,83.41,11.239999999999998,5.79,0.03,63.0
2020-02-29 10:15:00,0.0,29.090000000000003,53.620000000000005,17.560000000000002,7.18,0.21,63.0
2020-02-29 10:30:00,38.63,17.26,78.81,101.21000000000001,3.6999999999999997,4.73,63.0
2020-02-29 10:45:00,107.46000000000001,0.0,46.209999999999994,173.43,0.0,19.76,63.0
2020-02-29 11:0:00,356.85999999999996,0.0,37.18,419.41999999999996,0.8,26.18,62.0
2020-02-29 11:15:00,84.07,0.0,31.009999999999998,129.16000000000003,0.0,14.079999999999998,58.0
2020-02-29 11:30:00,97.84,0.0,45.099999999999994,154.31,0.46,11.83,58.0
2020-02-29 11:45:00,174.7,0.0,44.99,226.35000000000002,1.33,7.99,56.0
2020-02-29 12:0:00,29.73,0.0,41.370000000000005,79.03999999999999,0.0,7.94,55.0
2020-02-29 12:15:00,49.39,0.0,37.71,95.30000000000001,0.0,8.2,54.0
2020-02-29 12:30:00,61.029999999999994,0.0,32.059999999999995,100.94999999999999,0.0,7.86,54.0
2020-02-29 12:45:00,71.78999999999999,0.0,25.78000000000001,105.92000000000002,0.0,8.350000000000001,53.0
2020-02-29 13:0:00,44.61,0.0,32.27,85.43,0.0,8.55,52.0
2020-02-29 13:15:00,35.60999999999999,0.0,32.32,77.16999999999999,0.0,9.24,51.0
2020-02-29 13:30:00,49.790000000000006,0.0,30.799999999999997,88.17000000000002,0.0,7.579999999999998,51.0
2020-02-29 13:45:00,47.04,0.0,33.09,87.41999999999999,0.0,7.289999999999998,49.0
2020-02-29 14:0:00,36.96999999999999,0.0,49.14,95.06,0.0,8.950000000000001,49.0
2020-02-29 14:15:00,41.739999999999995,0.0,52.470000000000006,101.88000000000001,0.0,7.669999999999999,48.0
2020-02-29 14:30:00,17.810000000000002,0.0,44.71,70.2,0.0,7.68,47.0
2020-02-29 14:45:00,15.170000000000002,0.0,26.869999999999997,49.589999999999996,0.0,7.549999999999999,47.0
2020-02-29 15:0:00,7.0,0.22000000000000003,28.840000000000003,42.88999999999999,0.0,7.2700000000000005,47.0
2020-02-29 15:15:00,1.6,1.2200000000000002,30.530000000000005,36.019999999999996,0.07,5.180000000000001,46.0
2020-02-29 15:30:00,3.45,0.44,27.3,36.56999999999999,0.0,6.260000000000001,46.0
2020-02-29 15:45:00,0.26,2.0500000000000003,35.84,35.82000000000001,0.6900000000000001,2.46,46.0
2020-02-29 16:0:00,2.7099999999999995,0.62,26.669999999999995,36.769999999999996,0.0,8.01,46.0
2020-02-29 16:15:00,0.0,2.3600000000000008,40.35999999999999,36.87,3.08,1.9500000000000002,46.0
2020-02-29 16:30:00,7.0,4.75,41.06999999999999,45.6,1.6,3.8800000000000003,46.0
2020-02-29 16:45:00,561.99,0.0,23.8,744.15,8.129999999999999,166.49,46.0
2020-02-29 17:0:00,512.39,0.0,22.740000000000002,557.89,0.0,22.759999999999998,38.0
2020-02-29 17:15:00,265.54,0.0,47.239999999999995,320.01,2.2,9.43,31.0
2020-02-29 17:30:00,53.33000000000001,0.0,9.32,70.73,0.0,8.08,29.0
2020-02-29 17:45:00,93.95,0.0,3.1599999999999997,106.14000000000001,0.0,9.03,28.0
2020-02-29 18:0:00,113.89999999999998,0.0,1.5200000000000002,124.52999999999999,0.0,9.110000000000001,27.0
2020-02-29 18:15:00,83.99999999999999,0.0,0.0,93.41999999999999,0.0,9.42,26.0
2020-02-29 18:30:00,76.09,0.0,0.0,84.99000000000001,0.0,8.899999999999999,25.0
2020-02-29 18:45:00,78.09000000000002,0.0,0.0,87.98000000000002,0.0,9.889999999999999,24.0
2020-02-29 19:0:00,92.60000000000002,0.0,0.0,101.97,0.0,9.370000000000001,23.0
2020-02-29 19:15:00,75.71000000000001,0.0,0.0,84.39000000000001,0.0,8.68,22.0
2020-02-29 19:30:00,84.08000000000001,0.0,0.0,91.93,0.0,7.8500000000000005,20.0
2020-02-29 19:45:00,108.78,0.0,0.0,118.55,0.0,9.770000000000001,19.0
2020-02-29 20:0:00,112.97000000000001,0.0,0.0,117.07,0.0,4.28,18.0
2020-02-29 20:15:00,113.53999999999999,0.0,0.0,121.02000000000001,0.0,7.480000000000001,17.0
2020-02-29 20:30:00,239.75,0.0,0.0,251.11,0.0,11.360000000000001,15.0
2020-02-29 20:45:00,77.97999999999999,0.0,0.0,85.34,0.0,7.360000000000001,13.0
2020-02-29 21:0:00,75.52000000000001,0.0,0.0,82.8,0.0,7.279999999999999,12.0
2020-02-29 21:15:00,65.19,0.0,0.0,72.08,0.0,6.89,11.0
2020-02-29 21:30:00,60.7,0.0,0.0,68.78,0.0,8.079999999999998,10.0
2020-02-29 21:45:00,68.5,0.0,0.0,75.77,0.0,7.27,9.0
2020-02-29 22:0:00,97.04999999999998,0.0,0.0,103.02,0.0,5.970000000000001,9.0
2020-02-29 22:15:00,106.11,0.0,0.0,112.42,0.0,6.3100000000000005,6.0
2020-02-29 22:30:00,82.03,0.0,0.0,88.46000000000001,0.0,6.43,5.0
2020-02-29 22:45:00,69.16,0.0,0.0,76.28000000000002,0.0,7.120000000000001,4.0
2020-02-29 23:0:00,214.78000000000003,0.0,0.0,278.03999999999996,0.0,64.14,3.0
2020-02-29 23:15:00,23.32,1.3900000000000001,0.0,119.2,0.0,97.27,1.0
2020-02-29 23:30:00,0.0,1.8000000000000007,0.0,134.45999999999998,0.0,136.26,0.0
2020-02-29 23:45:00,0.0,1.8000000000000007,0.0,139.27999999999997,0.0,141.07999999999998,0.0
2020-02-29 24:0:00,0.0,1.6400000000000006,0.0,123.88000000000001,0.0,125.52,0.0
