date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 11:15:00,0.0,94.85999999999999,194.12,94.80000000000003,5.48,1.02,0.0
2020-06-01 11:30:00,10.26,29.569999999999993,107.29999999999998,93.9,0.5700000000000001,6.479999999999999,2.0
2020-06-01 11:45:00,4.32,113.37,209.67999999999998,96.57000000000001,4.62,0.56,2.0
2020-06-01 12:0:00,0.0,160.47,236.36,70.69999999999999,5.640000000000001,0.45,3.0
2020-06-01 12:15:00,0.0,133.96,197.60999999999996,64.86,1.77,2.9800000000000004,3.0
2020-06-01 12:30:00,0.0,186.46999999999997,251.60000000000002,58.870000000000005,7.0200000000000005,0.76,5.0
2020-06-01 12:45:00,0.0,193.33999999999995,261.91999999999996,60.17999999999999,8.92,0.52,6.0
2020-06-01 13:0:00,0.0,193.79999999999998,247.18,49.47,5.57,1.66,9.0
2020-06-01 13:15:00,0.0,185.19,236.57999999999998,38.68000000000001,12.709999999999999,0.0,11.0
2020-06-01 13:30:00,0.0,186.45000000000005,232.33999999999997,39.9,5.99,0.0,12.0
2020-06-01 13:45:00,51.980000000000004,143.32,206.07999999999998,119.15,1.21,5.62,14.0
2020-06-01 14:0:00,38.85,98.64000000000001,191.57000000000002,129.34,4.1000000000000005,1.66,15.0
2020-06-01 14:15:00,7.080000000000001,50.06,117.5,75.0,2.35,2.83,16.0
2020-06-01 14:30:00,2.07,29.17,104.50000000000001,80.09999999999998,1.98,4.680000000000001,16.0
2020-06-01 14:45:00,0.47,39.9,125.22999999999999,84.86999999999999,2.27,1.3399999999999999,16.0
2020-06-01 15:0:00,632.88,4.47,135.70000000000002,981.2800000000001,6.94,224.11,16.0
2020-06-01 15:15:00,557.0500000000001,0.0,95.28999999999999,783.7200000000001,17.02,148.39999999999998,9.0
2020-06-01 15:30:00,109.47000000000001,1.5100000000000002,80.41,1375.72,0.0,1187.35,1.0
2020-06-01 15:45:00,0.0,1.8200000000000007,40.150000000000006,1004.63,0.0,966.3,0.0
2020-06-01 16:0:00,0.0,1.8500000000000005,19.85,750.3900000000001,0.0,732.39,0.0
2020-06-01 16:15:00,0.0,1.8700000000000006,9.61,142.69,0.0,134.95,0.0
2020-06-01 16:30:00,0.0,1.8400000000000007,8.54,123.88,0.0,117.17999999999999,0.0
2020-06-01 16:45:00,0.0,1.8300000000000005,0.03,143.77,0.0,145.56999999999996,0.0
2020-06-01 17:0:00,0.0,1.8000000000000007,0.0,193.92,0.0,195.71999999999997,0.0
2020-06-01 17:15:00,0.0,1.8000000000000007,0.0,195.88,0.0,197.68,0.0
2020-06-01 17:30:00,0.0,1.8000000000000007,0.0,198.56000000000003,0.0,200.36,0.0
2020-06-01 17:45:00,0.0,1.8000000000000007,0.0,213.72,0.0,215.52000000000004,0.0
2020-06-01 18:0:00,0.0,1.8000000000000007,0.0,308.74,0.0,310.53999999999996,0.0
2020-06-01 18:15:00,0.0,1.8000000000000007,0.0,238.76000000000002,0.0,240.56,0.0
2020-06-01 18:30:00,0.0,1.8000000000000007,0.0,232.50000000000003,0.0,234.3,0.0
2020-06-01 18:45:00,0.0,1.8000000000000007,0.0,308.97,0.0,310.77,0.0
2020-06-01 19:0:00,0.0,1.8000000000000007,0.0,444.74000000000007,0.0,446.54,0.0
2020-06-01 19:15:00,0.0,1.8000000000000007,0.0,251.83999999999997,0.0,253.64000000000001,0.0
2020-06-01 19:30:00,0.0,1.8000000000000007,0.0,256.12,0.0,257.92,0.0
2020-06-01 19:45:00,0.0,1.8000000000000007,0.0,256.09,0.0,257.89,0.0
2020-06-01 20:0:00,0.0,1.8000000000000007,0.0,246.89000000000001,0.0,248.69,0.0
2020-06-01 20:15:00,0.0,1.8000000000000007,0.0,249.94,0.0,251.73999999999998,0.0
2020-06-01 20:30:00,0.0,1.8000000000000007,0.0,302.65000000000003,0.0,304.4500000000001,0.0
2020-06-01 20:45:00,0.0,1.8000000000000007,0.0,367.98,0.0,369.78000000000003,0.0
2020-06-01 21:0:00,0.0,1.8000000000000007,0.0,383.96000000000004,0.0,385.76000000000005,0.0
2020-06-01 21:15:00,0.0,1.8000000000000007,0.0,348.1,0.0,349.90000000000003,0.0
2020-06-01 21:30:00,0.0,1.8000000000000007,0.0,272.24,0.0,274.04,0.0
2020-06-01 21:45:00,0.0,1.8000000000000007,0.0,368.7699999999999,0.0,370.57,0.0
2020-06-01 22:0:00,0.0,1.8000000000000007,0.0,198.46999999999997,0.0,200.26999999999998,0.0
2020-06-01 22:15:00,0.0,1.8000000000000007,0.0,196.31000000000003,0.0,198.11,0.0
2020-06-01 22:30:00,0.0,1.8000000000000007,0.0,93.25,0.0,95.05000000000001,0.0
2020-06-01 22:45:00,0.0,1.8100000000000005,0.0,88.74000000000001,0.0,90.55,0.0
2020-06-01 23:0:00,0.0,1.8000000000000007,0.0,85.03999999999999,0.0,86.84,0.0
2020-06-01 23:15:00,0.0,1.8000000000000007,0.0,82.06,0.0,83.85999999999999,0.0
2020-06-01 23:30:00,0.0,1.8000000000000007,0.0,78.13,0.0,79.92999999999999,0.0
2020-06-01 23:45:00,0.0,1.8000000000000007,0.0,82.5,0.0,84.3,0.0
2020-06-01 24:0:00,0.0,1.6800000000000006,0.0,73.14,0.0,74.82,0.0
