date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.12,0.0,6.65,0.0,6.77,10.0
2020-09-23 0:15:00,0.0,1.9650000000000007,0.0,99.33,0.0,101.29499999999999,10.0
2020-09-23 0:30:00,0.0,1.9650000000000007,0.0,76.71500000000002,0.0,78.67999999999999,10.0
2020-09-23 0:45:00,0.0,1.8000000000000007,0.0,59.120000000000005,0.0,60.919999999999995,10.0
2020-09-23 1:0:00,0.0,1.8000000000000007,0.0,67.28,0.0,69.07999999999998,10.0
2020-09-23 1:15:00,0.0,1.8000000000000007,0.0,67.31,0.0,69.11,10.0
2020-09-23 1:30:00,0.0,2.130000000000001,0.0,80.3,0.0,82.43,10.0
2020-09-23 1:45:00,0.0,1.8000000000000007,0.0,67.52,0.0,69.32000000000001,10.0
2020-09-23 2:0:00,0.0,1.8000000000000007,0.0,67.21000000000001,0.0,69.01,10.0
2020-09-23 2:15:00,0.0,1.8000000000000007,0.0,53.730000000000004,0.0,55.53,10.0
2020-09-23 2:30:00,0.0,1.83,0.0,53.14000000000001,0.0,54.97,10.0
2020-09-23 2:45:00,0.0,1.8000000000000007,0.0,63.03,0.0,64.83,10.0
2020-09-23 3:0:00,0.0,1.8000000000000007,0.0,72.22999999999999,0.0,74.03,10.0
2020-09-23 3:15:00,0.0,1.8000000000000007,0.0,72.08,0.0,73.88000000000001,10.0
2020-09-23 3:30:00,0.0,1.8100000000000005,0.0,54.12,0.0,55.93,10.0
2020-09-23 3:45:00,0.0,2.0649999999999995,0.0,57.335,0.0,59.4,10.0
2020-09-23 4:0:00,0.0,2.13,0.0,56.940000000000005,0.0,59.07,10.0
2020-09-23 4:15:00,0.0,1.9299999999999997,0.0,51.45000000000001,0.0,53.379999999999995,9.0
2020-09-23 4:30:00,0.0,2.3799999999999994,0.0,64.92,0.0,67.3,9.0
2020-09-23 4:45:00,0.0,1.9299999999999993,0.0,51.730000000000004,0.0,53.660000000000004,9.0
2020-09-23 5:0:00,0.0,2.1950000000000003,0.0,62.26000000000001,0.0,64.455,9.0
2020-09-23 5:15:00,0.0,30.765,0.0,58.125,0.0,88.88999999999999,9.0
2020-09-23 5:30:00,0.0,82.5,0.0,53.5,0.0,135.99999999999997,9.0
2020-09-23 5:45:00,0.0,54.669999999999995,0.0,53.48,0.0,108.15,9.0
2020-09-23 6:0:00,0.0,2.0499999999999994,0.0,87.73500000000001,0.0,89.78500000000001,10.0
2020-09-23 6:15:00,0.0,1.8400000000000007,0.0,85.49000000000001,0.0,87.33000000000001,10.0
2020-09-23 6:30:00,0.0,1.8699999999999997,0.0,84.57499999999999,0.0,86.44500000000001,10.0
2020-09-23 6:45:00,0.0,2.2949999999999995,0.0,78.18499999999999,0.0,80.48,10.0
2020-09-23 7:0:00,0.0,1.9399999999999995,0.0,65.12,0.0,67.06000000000002,10.0
2020-09-23 7:15:00,0.0,1.9499999999999993,0.0,60.18,0.0,62.13,10.0
2020-09-23 7:30:00,0.0,2.1599999999999993,0.0,84.63,0.0,86.79,10.0
2020-09-23 7:45:00,0.0,1.9499999999999993,0.0,552.61,0.0,554.5600000000001,10.0
2020-09-23 8:0:00,0.0,2.2299999999999995,2.22,635.865,0.0,635.8749999999999,10.0
2020-09-23 8:15:00,0.0,2.0899999999999994,9.92,146.89000000000001,0.0,139.06000000000003,10.0
2020-09-23 8:30:00,0.0,2.1599999999999993,29.915,130.53,0.0,102.775,10.0
2020-09-23 8:45:00,0.0,1.9499999999999993,17.0,82.05000000000001,0.0,67.0,10.0
2020-09-23 9:0:00,0.0,1.9399999999999995,15.529999999999998,567.0699999999999,0.0,553.48,10.0
2020-09-23 9:15:00,0.0,16.439999999999998,69.77000000000001,95.80000000000003,1.35,43.819999999999986,10.0
2020-09-23 9:30:00,0.0,17.13,90.13999999999999,95.02499999999999,1.2,23.214999999999996,10.0
2020-09-23 9:45:00,0.0,48.010000000000005,107.08999999999999,61.13000000000001,4.07,6.12,10.0
2020-09-23 10:0:00,1.75,55.315,106.58499999999998,59.36,0.95,7.290000000000002,10.0
2020-09-23 10:15:00,1.4900000000000002,58.415000000000006,113.55000000000001,55.625,3.38,2.38,11.0
2020-09-23 10:30:00,0.0,109.63,161.23000000000002,51.07,3.46,2.9300000000000006,11.0
2020-09-23 10:45:00,0.0,104.69,162.21,51.650000000000006,6.639999999999999,0.77,12.0
2020-09-23 11:0:00,0.0,99.52,163.57999999999998,62.040000000000006,5.01,2.9899999999999998,13.0
2020-09-23 11:15:00,0.0,278.02000000000004,263.25,64.92999999999999,15.540000000000001,95.23999999999998,13.0
2020-09-23 11:30:00,0.0,94.81,116.33000000000001,64.42000000000002,7.499999999999999,50.4,15.0
2020-09-23 11:45:00,0.0,63.35,128.72,65.06,2.15,1.84,17.0
2020-09-23 12:0:00,0.0,47.31999999999999,123.62499999999999,73.16,4.645,1.5,17.0
2020-09-23 12:15:00,0.99,202.04,265.78999999999996,60.63000000000001,8.59,4.48,18.0
2020-09-23 12:30:00,0.0,389.405,463.46,77.81,2.5150000000000006,6.27,18.0
2020-09-23 12:45:00,0.0,268.39,344.84000000000003,72.61,7.340000000000001,3.5000000000000004,22.0
2020-09-23 13:0:00,0.0,263.21,335.8599999999999,75.37999999999998,5.13,7.86,25.0
2020-09-23 13:15:00,0.0,346.79999999999995,400.25000000000006,54.78,5.33,6.659999999999999,28.0
2020-09-23 13:30:00,0.0,342.4499999999999,401.78999999999996,54.84,4.5,0.0,30.0
2020-09-23 13:45:00,0.0,231.07,288.52,53.91,4.449999999999999,0.91,33.0
2020-09-23 14:0:00,0.0,158.02,234.12,66.35,11.420000000000002,1.67,37.0
2020-09-23 14:15:00,0.0,155.18,216.42,59.88999999999999,5.12,3.7699999999999996,37.0
2020-09-23 14:30:00,0.0,368.84,461.12,80.51,13.12,1.35,39.0
2020-09-23 14:45:00,0.0,272.70000000000005,349.03999999999996,54.029999999999994,22.31,0.0,41.0
2020-09-23 15:0:00,0.0,275.0849999999999,338.35,59.15000000000001,4.585,0.47000000000000003,44.0
2020-09-23 15:15:00,0.0,318.3,390.4,64.135,9.709999999999997,1.7449999999999999,46.0
2020-09-23 15:30:00,0.0,301.64,357.96999999999997,61.135000000000005,1.3399999999999999,6.145,48.0
2020-09-23 15:45:00,0.0,226.34999999999994,307.65,73.64000000000001,7.78,0.12,52.0
2020-09-23 16:0:00,0.0,162.54000000000002,243.07000000000005,74.92999999999999,7.050000000000001,1.45,54.0
2020-09-23 16:15:00,7.24,52.85,133.43,89.08,2.87,4.129999999999999,55.0
2020-09-23 16:30:00,0.45,77.3,146.79,68.06,4.68,2.8000000000000003,57.0
2020-09-23 16:45:00,0.0,101.26499999999999,176.49499999999998,71.94,3.98,0.6900000000000001,57.0
2020-09-23 17:0:00,0.0,64.9,135.87,65.47,5.6000000000000005,0.1,57.0
2020-09-23 17:15:00,35.989999999999995,7.54,63.16,95.53,1.92,5.84,59.0
2020-09-23 17:30:00,31.05,16.950000000000003,76.79,94.15000000000002,2.81,6.07,58.0
2020-09-23 17:45:00,12.51,0.15,37.39,59.04,0.0,9.290000000000003,58.0
2020-09-23 18:0:00,11.91,0.0,33.529999999999994,54.81,0.0,9.370000000000001,58.0
2020-09-23 18:15:00,380.28,0.0,35.55,430.42,1.05,15.64,58.0
2020-09-23 18:30:00,381.0,0.0,17.53,414.95000000000005,1.21,17.630000000000003,53.0
2020-09-23 18:45:00,461.21999999999997,0.0,11.08,464.38,14.73,6.81,48.0
2020-09-23 19:0:00,347.62,0.0,6.669999999999999,355.94,3.7,5.350000000000001,43.0
2020-09-23 19:15:00,82.21000000000001,0.0,0.05,89.8,0.0,7.539999999999999,39.0
2020-09-23 19:30:00,93.54999999999998,0.0,0.0,101.71000000000001,0.0,8.16,38.0
2020-09-23 19:45:00,446.70500000000004,0.0,0.0,474.09999999999997,0.0,27.415,37.0
2020-09-23 20:0:00,708.9699999999999,0.0,0.0,783.3700000000001,0.0,74.39999999999999,31.0
2020-09-23 20:15:00,701.13,0.0,0.0,905.32,0.0,204.81999999999996,23.0
2020-09-23 20:30:00,363.7299999999999,0.0,0.0,538.53,0.0,174.8,14.0
2020-09-23 20:45:00,0.0,2.1100000000000008,0.0,487.40999999999997,0.0,489.52,10.0
2020-09-23 21:0:00,4.18,1.6800000000000006,0.0,410.2099999999999,0.0,407.7099999999999,10.0
2020-09-23 21:15:00,0.0,1.9900000000000007,0.0,162.64000000000001,0.0,164.63,10.0
2020-09-23 21:30:00,0.0,1.8000000000000007,0.0,143.38,0.0,145.18,10.0
2020-09-23 21:45:00,0.0,1.9650000000000007,0.0,223.425,0.0,225.39,10.0
2020-09-23 22:0:00,0.0,1.8000000000000007,0.0,206.23000000000002,0.0,208.03000000000003,10.0
2020-09-23 22:15:00,0.0,1.8200000000000003,0.0,205.51999999999998,0.0,207.34000000000003,10.0
2020-09-23 22:30:00,0.0,1.975000000000001,0.0,209.225,0.0,211.2,10.0
2020-09-23 22:45:00,0.0,2.0250000000000004,0.0,124.89,0.0,126.915,10.0
2020-09-23 23:0:00,0.0,1.8000000000000007,0.0,65.77,0.0,67.57,10.0
2020-09-23 23:15:00,0.0,1.8499999999999996,0.0,62.690000000000005,0.0,64.54,10.0
2020-09-23 23:30:00,0.0,2.2400000000000007,0.0,67.14500000000001,0.0,69.38499999999999,10.0
2020-09-23 23:45:00,0.0,1.8999999999999995,0.0,51.5,0.0,53.39999999999999,10.0
2020-09-23 24:0:00,0.0,1.7400000000000002,0.0,47.709999999999994,0.0,49.45000000000001,10.0
