date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.12,0.0,39.83,0.0,39.95,0.0
2020-06-04 0:15:00,0.0,1.8000000000000007,0.0,398.0,0.0,399.79999999999995,0.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,112.17999999999999,0.0,113.97999999999999,0.0
2020-06-04 0:45:00,0.0,1.8000000000000007,0.0,52.27000000000002,0.0,54.07,0.0
2020-06-04 1:0:00,0.0,1.8000000000000007,0.0,44.09,0.0,45.89,0.0
2020-06-04 1:15:00,0.0,1.8000000000000007,0.0,33.86999999999999,0.0,35.67,0.0
2020-06-04 1:30:00,0.0,1.8000000000000007,0.0,31.060000000000002,0.0,32.86000000000001,0.0
2020-06-04 1:45:00,0.0,1.8000000000000007,0.0,36.800000000000004,0.0,38.6,0.0
2020-06-04 2:0:00,0.0,1.8000000000000007,0.0,50.63571428571429,0.0,52.43571428571429,0.0
2020-06-04 2:15:00,0.0,1.8000000000000007,0.0,44.48428571428571,0.0,46.284285714285716,0.0
2020-06-04 2:30:00,0.0,1.8000000000000007,0.0,31.390000000000004,0.0,33.19,0.0
2020-06-04 2:45:00,0.0,1.8000000000000007,0.0,31.400000000000006,0.0,33.199999999999996,0.0
2020-06-04 3:0:00,0.0,1.8000000000000007,0.0,31.480000000000004,0.0,33.28,0.0
2020-06-04 3:15:00,0.0,1.8000000000000007,0.0,31.270000000000003,0.0,33.06999999999999,0.0
2020-06-04 3:30:00,0.0,1.8000000000000007,0.0,31.490000000000006,0.0,33.29,0.0
2020-06-04 3:45:00,0.0,1.8000000000000007,0.0,35.18000000000001,0.0,36.98,0.0
2020-06-04 4:0:00,0.0,1.8000000000000007,0.0,43.690000000000005,0.0,45.49,0.0
2020-06-04 4:15:00,0.0,1.8000000000000007,0.0,59.67,0.0,61.470000000000006,0.0
2020-06-04 4:30:00,0.0,1.8000000000000007,0.0,60.370000000000005,0.0,62.17,0.0
2020-06-04 4:45:00,0.0,1.8000000000000007,0.0,32.63999999999999,0.0,34.44,0.0
2020-06-04 5:0:00,0.0,1.8000000000000007,0.0,31.21999999999999,0.0,33.019999999999996,0.0
2020-06-04 5:15:00,0.0,1.8000000000000007,0.0,31.279999999999994,0.0,33.08,0.0
2020-06-04 5:30:00,0.0,1.8000000000000007,0.0,31.21,0.0,33.01,0.0
2020-06-04 5:45:00,0.0,1.8000000000000007,0.0,31.33,0.0,33.13,0.0
2020-06-04 6:0:00,0.0,1.8000000000000007,0.0,31.47,0.0,33.27,0.0
2020-06-04 6:15:00,0.0,1.8000000000000007,0.0,31.390000000000008,0.0,33.19,0.0
2020-06-04 6:30:00,0.0,1.8000000000000007,0.0,40.7,0.0,42.50000000000001,0.0
2020-06-04 6:45:00,0.0,1.8000000000000007,0.0,51.019999999999996,0.0,52.82000000000001,0.0
2020-06-04 7:0:00,0.0,1.8100000000000005,0.0,39.230000000000004,0.0,41.04,0.0
2020-06-04 7:15:00,0.0,1.8000000000000007,0.0,53.44,0.0,55.24,0.0
2020-06-04 7:30:00,0.0,1.8200000000000007,0.0,61.84,0.0,63.66000000000001,0.0
2020-06-04 7:45:00,0.0,1.8100000000000005,3.5,61.580000000000005,0.0,59.88999999999999,0.0
2020-06-04 8:0:00,0.0,1.8000000000000007,11.98,164.3,0.0,154.12,0.0
2020-06-04 8:15:00,0.0,1.8000000000000007,28.130000000000003,543.7799999999999,0.0,517.45,0.0
2020-06-04 8:30:00,0.0,1.8000000000000007,21.47,49.53000000000001,0.0,29.86,0.0
2020-06-04 8:45:00,0.0,10.14,46.9,39.88999999999999,2.65,5.779999999999999,0.0
2020-06-04 9:0:00,0.0,2.190000000000001,23.479999999999997,219.48,0.02,198.21,0.0
2020-06-04 9:15:00,0.0,2.4000000000000004,42.620000000000005,238.29999999999998,0.43,198.50999999999996,0.0
2020-06-04 9:30:00,0.0,29.17,85.12,54.55000000000001,4.1,2.7,0.0
2020-06-04 9:45:00,0.0,150.68,217.89,58.27000000000001,9.799999999999999,0.8600000000000001,0.0
2020-06-04 10:0:00,0.0,177.05,246.5,60.449999999999996,9.76,0.76,1.0
2020-06-04 10:15:00,0.0,172.42,254.87,77.97999999999999,5.880000000000001,1.4100000000000001,2.0
2020-06-04 10:30:00,0.0,169.58999999999997,287.74999999999994,109.58000000000001,10.8,2.2199999999999998,3.0
2020-06-04 10:45:00,0.0,213.23000000000002,328.31000000000006,109.63000000000001,7.44,1.99,5.0
2020-06-04 11:0:00,9.13,36.17,133.17,110.84,1.17,5.879999999999999,9.0
2020-06-04 11:15:00,53.20000000000001,1.3,42.709999999999994,101.34000000000002,0.51,7.24,9.0
2020-06-04 11:30:00,0.0,234.32999999999998,384.32,142.37,8.75,1.13,8.0
2020-06-04 11:45:00,41.27,192.03999999999996,402.92999999999995,256.44,3.63,7.91,10.0
2020-06-04 12:0:00,248.9,3.9,416.88,693.17,0.46,31.75,11.0
2020-06-04 12:15:00,32.88,163.11,364.57000000000005,234.23,4.0,3.8899999999999997,8.0
2020-06-04 12:30:00,95.74000000000001,0.13,96.69000000000001,203.98000000000002,0.0,11.68,10.0
2020-06-04 12:45:00,135.6,159.70000000000002,406.79999999999995,418.7800000000001,1.9900000000000002,38.07000000000001,8.0
2020-06-04 13:0:00,28.6,215.75,425.39000000000004,236.64999999999998,8.68,7.090000000000001,8.0
2020-06-04 13:15:00,0.0,260.23,418.06000000000006,141.21999999999997,17.08,0.47,9.0
2020-06-04 13:30:00,0.0,249.86000000000007,417.44,156.99000000000004,10.59,0.0,11.0
2020-06-04 13:45:00,0.0,241.64,400.53999999999996,150.98999999999998,8.85,0.94,13.0
2020-06-04 14:0:00,0.0,265.49999999999994,409.89000000000004,140.3,4.13,0.04,15.0
2020-06-04 14:15:00,0.0,304.03,401.1500000000001,80.21,16.99,0.08,17.0
2020-06-04 14:30:00,0.0,308.21999999999997,372.01,54.059999999999995,13.280000000000001,3.55,20.0
2020-06-04 14:45:00,0.0,79.5,133.27,51.18000000000001,4.88,2.29,23.0
2020-06-04 15:0:00,1.12,35.379999999999995,88.22,49.529999999999994,6.2,1.77,25.0
2020-06-04 15:15:00,0.0,165.54,218.92999999999998,47.14,6.250000000000001,0.0,25.0
2020-06-04 15:30:00,0.0,294.99,351.41999999999996,61.20000000000001,0.8,5.569999999999999,26.0
2020-06-04 15:45:00,358.0,69.57,311.5,657.02,0.51,57.60000000000001,28.0
2020-06-04 16:0:00,288.46999999999997,54.60999999999999,291.90999999999997,535.1700000000001,5.01,14.41,26.0
2020-06-04 16:15:00,171.27,73.74,276.96999999999997,382.0799999999999,7.99,15.57,23.0
2020-06-04 16:30:00,89.7,112.87,252.04,232.13,4.72,7.98,22.0
2020-06-04 16:45:00,191.1,83.53,225.00000000000003,343.11000000000007,6.300000000000001,16.840000000000003,22.0
2020-06-04 17:0:00,271.01,22.98,191.42999999999998,482.24000000000007,3.1499999999999995,45.93,19.0
2020-06-04 17:15:00,368.58000000000004,2.47,174.79999999999998,557.37,2.19,18.65,17.0
2020-06-04 17:30:00,593.1499999999999,7.1,144.9,1557.12,2.5,828.67,12.0
2020-06-04 17:45:00,263.94,4.52,112.3,562.68,0.8,191.75999999999996,4.0
2020-06-04 18:0:00,77.99000000000001,2.1,90.72999999999999,226.33999999999997,0.32,60.04,1.0
2020-06-04 18:15:00,2.07,2.59,64.64,227.22,1.19,164.29000000000002,1.0
2020-06-04 18:30:00,0.0,3.0200000000000005,49.53,420.79,1.5500000000000003,375.83000000000004,0.0
2020-06-04 18:45:00,0.0,1.8000000000000007,26.26,163.07,0.0,138.60999999999999,0.0
2020-06-04 19:0:00,0.0,1.8000000000000007,25.42,44.519999999999996,0.0,20.900000000000002,0.0
2020-06-04 19:15:00,0.0,1.8000000000000007,19.069999999999997,300.09999999999997,0.0,282.83,0.0
2020-06-04 19:30:00,0.0,1.8000000000000007,15.020000000000001,499.62,0.0,486.4,0.0
2020-06-04 19:45:00,0.0,1.8000000000000007,9.839999999999998,401.48999999999995,0.0,393.45,0.0
2020-06-04 20:0:00,0.0,1.8000000000000007,6.28,513.12,0.0,508.64000000000004,0.0
2020-06-04 20:15:00,0.0,1.8400000000000003,2.1999999999999993,81.36,0.0,81.00000000000003,0.0
2020-06-04 20:30:00,0.0,1.8400000000000003,0.0,77.89999999999999,0.0,79.74,0.0
2020-06-04 20:45:00,0.0,1.8000000000000007,0.0,101.8,0.0,103.6,0.0
2020-06-04 21:0:00,0.0,1.8000000000000007,0.0,134.19,0.0,135.99,0.0
2020-06-04 21:15:00,0.0,1.8000000000000007,0.0,122.03999999999999,0.0,123.83999999999999,0.0
2020-06-04 21:30:00,0.0,1.8000000000000007,0.0,127.97999999999999,0.0,129.78000000000003,0.0
2020-06-04 21:45:00,0.0,1.8000000000000007,0.0,144.91,0.0,146.71,0.0
2020-06-04 22:0:00,0.0,1.8000000000000007,0.0,164.21999999999997,0.0,166.02,0.0
2020-06-04 22:15:00,0.0,1.8000000000000007,0.0,264.52000000000004,0.0,266.32000000000005,0.0
2020-06-04 22:30:00,0.0,1.8000000000000007,0.0,177.48000000000002,0.0,179.28,0.0
2020-06-04 22:45:00,0.0,1.8800000000000003,0.0,294.72999999999996,0.0,296.6099999999999,0.0
2020-06-04 23:0:00,0.0,1.8100000000000005,0.0,602.43,0.0,604.24,0.0
2020-06-04 23:15:00,0.0,1.8300000000000005,0.0,614.7399999999999,0.0,616.5699999999999,0.0
2020-06-04 23:30:00,0.0,1.83,0.0,998.39,0.0,1000.22,0.0
2020-06-04 23:45:00,0.0,1.8000000000000007,0.0,263.53000000000003,0.0,265.33,0.0
2020-06-04 24:0:00,0.0,1.6800000000000006,0.0,96.56,0.0,98.24,0.0
