date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.12,0.0,2.95,0.0,3.07,0.0
2020-03-26 0:15:00,0.0,1.8000000000000007,0.0,40.019999999999996,0.0,41.82000000000001,0.0
2020-03-26 0:30:00,0.0,1.8000000000000007,0.0,39.66999999999999,0.0,41.470000000000006,0.0
2020-03-26 0:45:00,0.0,1.8000000000000007,0.0,44.910000000000004,0.0,46.71,0.0
2020-03-26 1:0:00,0.0,1.8000000000000007,0.0,69.45000000000002,0.0,71.25,0.0
2020-03-26 1:15:00,0.0,426.8000000000001,0.0,69.36,0.0,496.1600000000001,0.0
2020-03-26 1:30:00,0.0,625.0500000000001,0.0,61.470000000000006,0.0,686.52,3.0
2020-03-26 1:45:00,0.0,625.0500000000001,0.0,40.60000000000001,0.0,665.65,10.0
2020-03-26 2:0:00,0.0,542.7300000000001,0.0,43.32,0.0,586.0500000000001,16.0
2020-03-26 2:15:00,0.0,416.7600000000001,0.0,34.839999999999996,0.0,451.6,23.0
2020-03-26 2:30:00,0.0,625.0500000000001,0.0,34.089999999999996,0.0,659.1400000000001,26.0
2020-03-26 2:45:00,0.0,625.0500000000001,0.0,34.61,0.0,659.6600000000001,31.0
2020-03-26 3:0:00,0.0,625.0500000000001,0.0,34.24,0.0,659.2900000000001,38.0
2020-03-26 3:15:00,0.0,625.0500000000001,0.0,35.150000000000006,0.0,660.2,44.0
2020-03-26 3:30:00,0.0,625.0500000000001,0.0,35.32000000000001,0.0,660.37,51.0
2020-03-26 3:45:00,0.0,625.0500000000001,0.0,50.870000000000005,0.0,675.92,56.0
2020-03-26 4:0:00,0.0,625.0500000000001,0.0,67.14000000000001,0.0,692.1899999999998,62.0
2020-03-26 4:15:00,0.0,440.95000000000005,0.0,68.4,0.0,509.34999999999997,69.0
2020-03-26 4:30:00,5.4799999999999995,1.4600000000000004,0.0,49.22999999999998,0.0,45.21000000000001,73.0
2020-03-26 4:45:00,0.0,1.8000000000000007,0.0,33.16,0.0,34.96,73.0
2020-03-26 5:0:00,0.0,1.8000000000000007,0.0,32.75,0.0,34.55,73.0
2020-03-26 5:15:00,0.0,1.8000000000000007,0.0,32.8,0.0,34.6,73.0
2020-03-26 5:30:00,0.0,1.8000000000000007,0.0,32.9,0.0,34.7,73.0
2020-03-26 5:45:00,0.0,1.8000000000000007,0.0,32.3,0.0,34.1,73.0
2020-03-26 6:0:00,0.0,1.8000000000000007,0.0,32.279999999999994,0.0,34.08,73.0
2020-03-26 6:15:00,0.0,1.8000000000000007,0.0,33.32000000000001,0.0,35.120000000000005,73.0
2020-03-26 6:30:00,0.0,1.8000000000000007,0.0,33.61,0.0,35.41000000000001,73.0
2020-03-26 6:45:00,0.0,1.8000000000000007,1.25,45.269999999999996,0.0,45.82,73.0
2020-03-26 7:0:00,0.0,1.8000000000000007,8.67,65.28,0.0,58.41,73.0
2020-03-26 7:15:00,32.0,0.36,16.24,67.09,0.0,19.21,73.0
2020-03-26 7:30:00,20.43,0.12,25.109999999999996,52.57999999999999,0.0,7.160000000000001,72.0
2020-03-26 7:45:00,0.0,1.86,32.989999999999995,33.32,0.51,2.7,72.0
2020-03-26 8:0:00,0.0,2.0100000000000002,34.78,32.79,1.06,1.0800000000000003,72.0
2020-03-26 8:15:00,10.54,6.79,63.28000000000001,69.57,2.44,4.98,72.0
2020-03-26 8:30:00,83.56,21.71,101.0,167.01000000000002,3.7599999999999993,7.92,72.0
2020-03-26 8:45:00,149.84,18.509999999999998,77.11999999999999,217.1,3.11,11.76,71.0
2020-03-26 9:0:00,0.0,37.39,77.00999999999999,34.99999999999999,4.69,0.07,69.0
2020-03-26 9:15:00,4.93,84.74,142.04999999999998,61.669999999999995,4.94,4.37,69.0
2020-03-26 9:30:00,0.0,48.06,98.63000000000001,46.35,4.5600000000000005,0.34,70.0
2020-03-26 9:45:00,0.0,22.79,81.74,52.690000000000005,6.48,0.22,70.0
2020-03-26 10:0:00,0.0,13.420000000000003,77.20999999999998,57.47,6.32,0.0,70.0
2020-03-26 10:15:00,0.0,114.48,183.33,62.31,7.010000000000002,0.47000000000000003,70.0
2020-03-26 10:30:00,0.0,310.18,370.69,56.49000000000001,6.66,2.6399999999999997,70.0
2020-03-26 10:45:00,0.0,263.37,305.51,36.6,8.05,2.51,73.0
2020-03-26 11:0:00,0.0,249.18999999999997,331.65999999999997,75.75999999999999,9.020000000000001,2.31,75.0
2020-03-26 11:15:00,0.0,144.67,383.21,239.21,1.96,2.63,78.0
2020-03-26 11:30:00,67.08,254.39000000000001,389.57,203.91000000000003,4.6899999999999995,6.339999999999999,80.0
2020-03-26 11:45:00,0.0,337.5,384.93,37.69,10.7,0.9600000000000001,81.0
2020-03-26 12:0:00,0.0,337.5,390.6000000000001,37.120000000000005,15.98,0.0,84.0
2020-03-26 12:15:00,0.0,337.5,380.55,39.73999999999999,5.02,1.7100000000000002,87.0
2020-03-26 12:30:00,0.0,330.70000000000005,393.96000000000004,58.71000000000001,5.030000000000001,0.48,90.0
2020-03-26 12:45:00,40.67,164.45000000000002,370.57,249.26,3.9800000000000004,6.449999999999999,94.0
2020-03-26 13:0:00,15.8,242.23999999999995,363.85999999999996,125.61999999999999,12.86,1.0599999999999998,95.0
2020-03-26 13:15:00,32.980000000000004,202.59,364.59000000000003,192.85,4.33,2.2,95.0
