date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,2.17,0.0,2.29,0.0
2020-02-19 0:15:00,0.0,1.8000000000000007,0.0,32.069999999999986,0.0,33.87,0.0
2020-02-19 0:30:00,0.0,1.8000000000000007,0.0,31.959999999999994,0.0,33.760000000000005,0.0
2020-02-19 0:45:00,0.0,1.8000000000000007,0.0,31.999999999999996,0.0,33.8,0.0
2020-02-19 1:0:00,0.0,1.8000000000000007,0.0,32.580000000000005,0.0,34.38,0.0
2020-02-19 1:15:00,0.0,527.6000000000001,0.0,46.06999999999999,0.0,573.6700000000001,0.0
2020-02-19 1:30:00,0.0,625.0500000000001,0.0,47.69000000000001,0.0,672.7400000000002,4.0
2020-02-19 1:45:00,0.0,625.0500000000001,0.0,41.98999999999998,0.0,667.0399999999998,11.0
2020-02-19 2:0:00,0.0,625.0500000000001,0.0,29.89,0.0,654.9399999999999,16.0
2020-02-19 2:15:00,0.0,541.8900000000001,0.0,37.550000000000004,0.0,579.4399999999999,23.0
2020-02-19 2:30:00,0.0,625.0500000000001,0.0,33.76,0.0,658.8100000000001,28.0
2020-02-19 2:45:00,0.0,625.0600000000001,0.0,40.97,0.0,666.03,33.0
2020-02-19 3:0:00,0.0,625.0500000000001,0.0,41.29000000000001,0.0,666.3400000000001,40.0
2020-02-19 3:15:00,0.0,625.0500000000001,0.0,35.199999999999996,0.0,660.2499999999999,45.0
2020-02-19 3:30:00,0.0,625.0500000000001,0.0,29.99,0.0,655.0399999999998,52.0
2020-02-19 3:45:00,0.0,625.0500000000001,0.0,29.74,0.0,654.79,58.0
2020-02-19 4:0:00,0.0,625.0500000000001,0.0,16.820000000000004,0.0,641.87,63.0
2020-02-19 4:15:00,0.0,152.11000000000004,0.0,12.590000000000002,0.0,164.7,70.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,12.55,0.0,14.349999999999998,72.0
2020-02-19 4:45:00,0.0,1.8000000000000007,0.0,12.669999999999996,0.0,14.470000000000002,72.0
2020-02-19 5:0:00,0.0,1.8000000000000007,0.0,12.839999999999996,0.0,14.640000000000002,72.0
2020-02-19 5:15:00,0.0,1.8000000000000007,0.0,27.400000000000002,0.0,29.200000000000006,72.0
