date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,5.55,0.0,5.67,0.0
2020-03-30 0:15:00,0.0,1.7800000000000007,0.0,84.07,0.0,85.85,0.0
2020-03-30 0:30:00,0.0,1.7600000000000007,0.0,99.96000000000001,0.0,101.72,0.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,91.74000000000001,0.0,93.53999999999999,0.0
2020-03-30 1:0:00,0.0,1.8000000000000007,0.0,65.44,0.0,67.24000000000001,0.0
2020-03-30 1:15:00,0.0,507.3600000000001,0.0,38.08,0.0,545.4399999999999,0.0
2020-03-30 1:30:00,0.0,625.0500000000001,0.0,37.56,0.0,662.6099999999999,5.0
2020-03-30 1:45:00,0.0,625.0500000000001,0.0,35.980000000000004,0.0,661.03,12.0
2020-03-30 2:0:00,0.0,542.6100000000002,0.0,44.160000000000004,0.0,586.77,17.0
2020-03-30 2:15:00,0.0,484.0100000000001,0.0,36.93000000000001,0.0,520.94,24.0
2020-03-30 2:30:00,0.0,625.0500000000001,0.0,61.23,0.0,686.2800000000001,27.0
2020-03-30 2:45:00,0.0,625.0500000000001,0.0,64.68,0.0,689.73,33.0
2020-03-30 3:0:00,0.0,625.0500000000001,0.0,37.63,0.0,662.6799999999998,39.0
2020-03-30 3:15:00,0.0,625.0500000000001,0.0,34.419999999999995,0.0,659.47,45.0
2020-03-30 3:30:00,0.0,625.0500000000001,0.0,34.230000000000004,0.0,659.28,52.0
2020-03-30 3:45:00,0.0,625.0500000000001,0.0,34.06,0.0,659.1100000000001,58.0
2020-03-30 4:0:00,0.0,625.0500000000001,0.0,34.099999999999994,0.0,659.15,63.0
2020-03-30 4:15:00,0.0,142.42000000000002,0.0,34.34,0.0,176.75999999999996,70.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,34.03,0.0,35.83,72.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,47.099999999999994,0.0,48.900000000000006,72.0
2020-03-30 5:0:00,0.0,1.8000000000000007,0.0,65.71000000000001,0.0,67.51,72.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,56.11999999999999,0.0,57.92,72.0
2020-03-30 5:30:00,0.0,1.8000000000000007,0.0,35.65,0.0,37.449999999999996,72.0
2020-03-30 5:45:00,0.0,1.8000000000000007,0.0,33.33,0.0,35.13,72.0
2020-03-30 6:0:00,0.0,1.8000000000000007,0.0,33.43,0.0,35.230000000000004,72.0
