date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,68.0
2020-11-03 0:15:00,0.0,1.7800000000000007,0.0,73.91,0.0,75.69,68.0
2020-11-03 0:30:00,0.0,1.7600000000000007,0.0,49.47,0.0,51.23000000000001,68.0
2020-11-03 0:45:00,0.0,1.7400000000000007,0.0,37.15,0.0,38.89,68.0
2020-11-03 1:0:00,0.0,1.7400000000000007,0.0,36.1,0.0,37.839999999999996,68.0
2020-11-03 1:15:00,0.0,1.6800000000000002,0.0,36.029999999999994,0.0,37.71,68.0
2020-11-03 1:30:00,0.0,1.6400000000000001,0.0,36.309999999999995,0.0,37.95,68.0
2020-11-03 1:45:00,0.0,1.6600000000000006,0.0,68.05,0.0,69.71000000000001,68.0
2020-11-03 2:0:00,0.0,1.7600000000000007,0.0,105.09,0.0,106.84999999999998,68.0
2020-11-03 2:15:00,0.0,1.9650000000000007,0.0,109.42,0.0,111.38499999999999,68.0
2020-11-03 2:30:00,0.0,1.6400000000000001,0.0,50.790000000000006,0.0,52.43,68.0
2020-11-03 2:45:00,0.0,1.7200000000000006,0.0,35.919999999999995,0.0,37.64,68.0
2020-11-03 3:0:00,0.0,1.7400000000000007,0.0,36.129999999999995,0.0,37.87,68.0
2020-11-03 3:15:00,0.0,1.7200000000000006,0.0,36.49,0.0,38.209999999999994,68.0
2020-11-03 3:30:00,0.0,1.6400000000000006,0.0,36.42,0.0,38.06000000000001,68.0
2020-11-03 3:45:00,0.0,1.6600000000000001,0.0,36.18000000000001,0.0,37.839999999999996,68.0
2020-11-03 4:0:00,0.0,1.7200000000000006,0.0,36.23,0.0,37.949999999999996,68.0
2020-11-03 4:15:00,0.0,1.7200000000000006,0.0,36.15,0.0,37.87,68.0
2020-11-03 4:30:00,0.0,1.6800000000000006,0.0,48.06999999999999,0.0,49.75000000000001,68.0
2020-11-03 4:45:00,0.0,1.6400000000000006,0.0,48.589999999999996,0.0,50.230000000000004,68.0
2020-11-03 5:0:00,0.0,1.7800000000000007,0.0,297.20000000000005,0.0,298.98,68.0
2020-11-03 5:15:00,0.0,1.8000000000000007,0.0,135.91000000000003,0.0,137.71,68.0
2020-11-03 5:30:00,0.0,1.7800000000000007,0.0,150.13,0.0,151.91,68.0
2020-11-03 5:45:00,0.0,1.7600000000000007,0.0,42.2,0.0,43.96,67.0
2020-11-03 6:0:00,0.0,1.7800000000000007,0.0,92.19999999999999,0.0,93.98,67.0
2020-11-03 6:15:00,0.0,1.8000000000000007,0.0,109.86000000000001,0.0,111.65999999999997,67.0
2020-11-03 6:30:00,0.0,1.7800000000000007,0.0,35.79,0.0,37.57,67.0
2020-11-03 6:45:00,0.0,1.8000000000000007,0.0,35.79,0.0,37.589999999999996,67.0
2020-11-03 7:0:00,0.0,1.7800000000000007,0.0,59.04,0.0,60.82,67.0
2020-11-03 7:15:00,0.0,1.7400000000000007,0.0,86.99000000000001,0.0,88.73000000000002,67.0
2020-11-03 7:30:00,0.0,1.7000000000000006,0.0,74.47999999999999,0.0,76.18,67.0
2020-11-03 7:45:00,0.0,1.6800000000000006,0.0,117.01999999999998,0.0,118.69999999999997,67.0
2020-11-03 8:0:00,0.0,1.6,0.0,114.82999999999998,0.0,116.43,67.0
2020-11-03 8:15:00,0.0,1.6400000000000006,12.22,179.43,0.0,168.85,67.0
2020-11-03 8:30:00,0.0,1.7600000000000007,43.37,65.31,0.83,24.53,67.0
2020-11-03 8:45:00,0.0,1.8000000000000007,37.349999999999994,81.79000000000002,0.0,46.239999999999995,67.0
2020-11-03 9:0:00,0.0,1.7800000000000007,36.51,90.30000000000001,0.0,55.57000000000001,67.0
2020-11-03 9:15:00,0.0,1.8000000000000007,41.01,46.73,6.44,13.959999999999999,67.0
2020-11-03 9:30:00,0.0,1.8000000000000007,183.85,44.61000000000001,137.44,0.0,67.0
2020-11-03 9:45:00,0.0,1.8000000000000007,42.06,32.120000000000005,15.39,7.249999999999999,67.0
2020-11-03 10:0:00,0.0,1.8000000000000007,208.86999999999998,32.989999999999995,176.46999999999997,2.39,67.0
2020-11-03 10:15:00,0.0,1.8000000000000007,314.77,33.76,279.21,0.0,67.0
2020-11-03 10:30:00,0.0,1.8000000000000007,160.42000000000002,32.8,125.81999999999998,0.0,67.0
2020-11-03 10:45:00,0.0,1.8000000000000007,119.27000000000004,42.91,74.56000000000002,0.0,67.0
2020-11-03 11:0:00,0.0,1.8000000000000007,114.58999999999997,72.4,40.39,0.0,67.0
2020-11-03 11:15:00,0.0,1.8000000000000007,247.64000000000001,80.60000000000001,165.23999999999998,0.0,67.0
2020-11-03 11:30:00,0.0,1.8000000000000007,134.60999999999999,95.79,44.629999999999995,7.609999999999999,67.0
2020-11-03 11:45:00,0.0,112.96999999999997,215.31,96.22,6.3900000000000015,0.27,67.0
2020-11-03 12:0:00,8.56,4.27,64.78,72.98,1.6400000000000001,5.55,68.0
2020-11-03 12:15:00,0.0,197.85,264.11,63.400000000000006,4.86,1.9999999999999998,68.0
2020-11-03 12:30:00,0.0,129.18,199.62,63.92,6.519999999999999,0.0,68.0
2020-11-03 12:45:00,0.0,91.44,157.34,59.29,6.609999999999999,0.0,69.0
2020-11-03 13:0:00,0.0,102.54,170.1,63.16,5.65,1.25,70.0
2020-11-03 13:15:00,0.0,64.86,127.83999999999999,58.54999999999999,4.450000000000001,0.02,71.0
2020-11-03 13:30:00,0.0,94.77999999999999,133.01,32.39,6.0200000000000005,0.18,72.0
2020-11-03 13:45:00,0.0,60.39,109.11000000000003,43.74,5.110000000000001,0.13,72.0
2020-11-03 14:0:00,7.34,3.09,38.07000000000001,45.309999999999995,1.7600000000000002,4.749999999999999,73.0
2020-11-03 14:15:00,0.0,61.80999999999999,103.33999999999997,34.57,6.959999999999999,0.0,73.0
2020-11-03 14:30:00,0.0,11.969999999999999,65.61,49.06999999999999,5.040000000000001,0.47,73.0
