date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,2.3,0.0,0.0,2.77,0.0,0.47,10.0
2020-03-27 0:15:00,10.06,1.21,0.0,40.529999999999994,0.0,31.679999999999996,10.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,39.83,0.0,41.629999999999995,10.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,39.89,0.0,41.68999999999999,10.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,40.55,0.0,42.35,10.0
2020-03-27 1:15:00,0.0,451.8200000000001,0.0,56.42999999999999,0.0,508.25,10.0
2020-03-27 1:30:00,0.0,625.0600000000001,0.0,70.99,0.0,696.05,13.0
2020-03-27 1:45:00,0.0,625.0500000000001,0.0,54.14,0.0,679.1899999999999,19.0
2020-03-27 2:0:00,0.0,583.7800000000001,0.0,52.87,0.0,636.65,25.0
2020-03-27 2:15:00,0.0,470.9300000000001,0.0,44.92999999999999,0.0,515.86,31.0
2020-03-27 2:30:00,0.0,625.03,0.0,40.589999999999996,0.0,665.62,35.0
2020-03-27 2:45:00,0.0,625.0500000000001,0.0,40.31,0.0,665.3600000000001,41.0
2020-03-27 3:0:00,0.0,625.0500000000001,0.0,40.290000000000006,0.0,665.3400000000001,47.0
2020-03-27 3:15:00,0.0,625.0500000000001,0.0,41.17000000000001,0.0,666.2199999999999,53.0
2020-03-27 3:30:00,0.0,625.0500000000001,0.0,47.15,0.0,672.1999999999999,59.0
2020-03-27 3:45:00,0.0,625.0500000000001,0.0,59.94,0.0,684.9899999999999,66.0
2020-03-27 4:0:00,0.0,625.0500000000001,0.0,51.90000000000001,0.0,676.95,71.0
2020-03-27 4:15:00,0.0,145.91000000000003,0.0,45.11000000000001,0.0,191.02000000000007,77.0
2020-03-27 4:30:00,0.0,1.8000000000000007,0.0,51.9,0.0,53.699999999999996,80.0
2020-03-27 4:45:00,0.0,1.8000000000000007,0.0,51.959999999999994,0.0,53.75999999999999,80.0
2020-03-27 5:0:00,0.0,1.8000000000000007,0.0,41.879999999999995,0.0,43.68000000000001,80.0
2020-03-27 5:15:00,0.0,1.8000000000000007,0.0,39.37999999999999,0.0,41.18,80.0
2020-03-27 5:30:00,0.0,1.8000000000000007,0.0,39.169999999999995,0.0,40.970000000000006,80.0
2020-03-27 5:45:00,0.0,1.8000000000000007,0.0,38.81999999999999,0.0,40.620000000000005,80.0
2020-03-27 6:0:00,0.0,1.8000000000000007,0.0,55.720000000000006,0.0,57.51999999999999,80.0
2020-03-27 6:15:00,0.0,1.8000000000000007,0.0,59.39999999999999,0.0,61.199999999999996,80.0
2020-03-27 6:30:00,0.0,1.8000000000000007,0.0,40.13,0.0,41.92999999999999,80.0
2020-03-27 6:45:00,0.0,1.8000000000000007,0.07,40.68,0.0,42.41,80.0
2020-03-27 7:0:00,0.0,1.8000000000000007,7.92,40.18,0.0,34.06,80.0
2020-03-27 7:15:00,18.42,0.36,15.39,46.86,0.0,13.41,80.0
2020-03-27 7:30:00,21.580000000000002,0.0,23.870000000000005,53.26000000000001,0.0,7.8100000000000005,78.0
2020-03-27 7:45:00,20.990000000000002,0.0,29.590000000000003,58.52000000000001,0.0,7.9399999999999995,78.0
2020-03-27 8:0:00,10.5,0.54,33.35,51.75,0.0,8.44,77.0
2020-03-27 8:15:00,35.71,0.0,34.84,78.17,0.0,7.619999999999999,77.0
2020-03-27 8:30:00,165.3,0.13,52.17,229.61,0.5700000000000001,12.84,77.0
2020-03-27 8:45:00,118.06,53.330000000000005,180.53,249.57999999999998,5.18,9.5,75.0
2020-03-27 9:0:00,34.87,133.93,270.26,170.49,4.48,3.77,74.0
2020-03-27 9:15:00,74.0,139.33,297.1499999999999,229.09000000000003,5.749999999999999,3.02,75.0
2020-03-27 9:30:00,288.46,0.0,318.19,612.21,0.04,5.6,75.0
2020-03-27 9:45:00,7.98,205.28000000000003,330.01,123.09,9.69,0.07,72.0
2020-03-27 10:0:00,0.0,230.15000000000003,342.5,104.85000000000001,7.6000000000000005,0.1,73.0
2020-03-27 10:15:00,0.0,249.15000000000006,355.14,95.39,10.6,0.0,75.0
2020-03-27 10:30:00,0.0,262.63,365.08,85.97,16.48,0.0,77.0
2020-03-27 10:45:00,0.0,293.25000000000006,375.77000000000004,75.52000000000001,7.140000000000001,0.14,80.0
2020-03-27 11:0:00,136.34,167.56999999999996,382.42,348.9,7.450000000000001,5.16,83.0
2020-03-27 11:15:00,304.7300000000001,8.8,385.2900000000001,690.03,1.68,10.489999999999998,83.0
2020-03-27 11:30:00,116.58,124.19999999999999,389.39000000000004,390.78999999999996,4.75,13.77,80.0
2020-03-27 11:45:00,92.22,121.70000000000002,394.9200000000001,378.91,3.65,17.12,80.0
2020-03-27 12:0:00,98.07,119.69000000000001,396.67,388.09000000000003,3.94,16.979999999999997,80.0
2020-03-27 12:15:00,113.59,128.42000000000002,398.2,395.96000000000004,3.6399999999999997,16.23,80.0
2020-03-27 12:30:00,186.32999999999998,84.0,397.55999999999995,517.4700000000001,1.5899999999999999,19.169999999999995,80.0
2020-03-27 12:45:00,243.96,76.71,396.19000000000005,596.54,1.24,34.34,78.0
2020-03-27 13:0:00,181.95,104.34,385.72999999999996,482.33,6.040000000000001,25.029999999999998,75.0
2020-03-27 13:15:00,14.72,286.8299999999999,376.49000000000007,94.24999999999997,11.760000000000002,1.63,74.0
2020-03-27 13:30:00,0.0,306.74999999999994,365.78000000000003,42.59000000000001,16.439999999999998,0.0,76.0
2020-03-27 13:45:00,0.0,289.90000000000003,355.69999999999993,42.46000000000001,23.339999999999996,0.0,80.0
