date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,15.0,0.0,15.12,10.0
2020-12-13 0:15:00,0.0,1.8000000000000007,0.0,153.94,0.0,155.73999999999998,10.0
2020-12-13 0:30:00,0.0,1.8000000000000007,0.0,120.21999999999998,0.0,122.02,10.0
2020-12-13 0:45:00,0.0,1.8000000000000007,0.0,139.47,0.0,141.27,10.0
2020-12-13 1:0:00,0.0,1.8000000000000007,0.0,69.63,0.0,71.42999999999999,10.0
2020-12-13 1:15:00,0.0,1.8000000000000007,0.0,72.11999999999999,0.0,73.91999999999999,10.0
2020-12-13 1:30:00,0.0,1.8000000000000007,0.0,69.05,0.0,70.85,10.0
2020-12-13 1:45:00,0.0,1.8000000000000007,0.0,71.05000000000001,0.0,72.85,10.0
2020-12-13 2:0:00,0.0,2.675,0.0,119.16499999999999,0.0,121.83999999999997,10.0
2020-12-13 2:15:00,0.0,1.8000000000000007,0.0,71.44,0.0,73.24,10.0
2020-12-13 2:30:00,0.0,1.8000000000000007,0.0,66.15,0.0,67.94999999999999,10.0
2020-12-13 2:45:00,0.0,1.8000000000000007,0.0,65.85,0.0,67.65,10.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,61.11,0.0,62.90999999999998,10.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,50.19,0.0,51.989999999999995,10.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,50.93000000000001,0.0,52.72999999999999,10.0
2020-12-13 3:45:00,0.0,1.8000000000000007,0.0,55.029999999999994,0.0,56.83,10.0
2020-12-13 4:0:00,0.0,1.8000000000000007,0.0,36.910000000000004,0.0,38.71,10.0
2020-12-13 4:15:00,0.0,1.8000000000000007,0.0,36.650000000000006,0.0,38.449999999999996,10.0
2020-12-13 4:30:00,0.0,1.8000000000000007,0.0,37.019999999999996,0.0,38.82000000000001,10.0
2020-12-13 4:45:00,0.0,1.8000000000000007,0.0,37.029999999999994,0.0,38.83,10.0
2020-12-13 5:0:00,0.0,1.8000000000000007,0.0,40.370000000000005,0.0,42.17,10.0
2020-12-13 5:15:00,0.0,1.8000000000000007,0.0,70.11,0.0,71.91,10.0
2020-12-13 5:30:00,0.0,1.8000000000000007,0.0,75.11,0.0,76.91,10.0
2020-12-13 5:45:00,0.0,434.92999999999984,0.0,60.290000000000006,0.0,495.21999999999997,10.0
2020-12-13 6:0:00,0.0,499.9499999999998,0.0,60.65999999999999,0.0,560.61,13.0
2020-12-13 6:15:00,0.0,499.9499999999998,0.0,61.00999999999999,0.0,560.96,18.0
2020-12-13 6:30:00,0.0,499.9499999999998,0.0,60.480000000000004,0.0,560.4300000000001,23.0
2020-12-13 6:45:00,0.0,499.9499999999998,0.0,60.87,0.0,560.8199999999999,28.0
2020-12-13 7:0:00,0.0,499.9499999999998,0.0,93.08999999999999,0.0,593.04,33.0
2020-12-13 7:15:00,0.0,499.9499999999998,0.0,114.39999999999998,0.0,614.35,38.0
2020-12-13 7:30:00,0.0,499.9499999999998,0.0,100.04,0.0,599.99,43.0
2020-12-13 7:45:00,0.0,499.9499999999998,0.0,81.57,0.0,581.5199999999999,47.0
2020-12-13 8:0:00,0.0,499.9499999999998,0.0,61.14999999999999,0.0,561.0999999999999,53.0
2020-12-13 8:15:00,37.699999999999996,150.14999999999998,0.0,58.849999999999994,0.0,171.3,57.0
2020-12-13 8:30:00,62.25999999999999,0.0,0.0,70.17,0.0,7.909999999999999,59.0
2020-12-13 8:45:00,90.23,0.0,0.0,96.52,0.0,6.29,58.0
2020-12-13 9:0:00,110.6,0.0,0.0,120.65,0.0,10.049999999999999,57.0
2020-12-13 9:15:00,78.71000000000002,0.0,0.0,97.32999999999998,0.0,18.62,56.0
2020-12-13 9:30:00,76.55,0.0,0.0,86.01999999999998,0.0,9.470000000000002,55.0
2020-12-13 9:45:00,152.73999999999998,0.0,3.2799999999999994,166.44000000000003,0.0,10.420000000000002,54.0
2020-12-13 10:0:00,83.07000000000004,0.0,10.74,99.35,0.0,5.539999999999999,52.0
2020-12-13 10:15:00,57.74,0.0,15.2,80.34,0.0,7.4,51.0
2020-12-13 10:30:00,26.85,0.0,47.02000000000001,81.78,0.0,7.909999999999999,49.0
2020-12-13 10:45:00,28.620000000000005,0.0,43.4,80.05,0.0,8.03,49.0
2020-12-13 11:0:00,231.02999999999997,0.0,27.95,272.52,7.390000000000001,20.93,49.0
2020-12-13 11:15:00,214.56,0.0,23.05,252.11000000000004,0.0,14.500000000000002,46.0
