date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,80.32,0.0,80.44,0.0
2020-03-15 0:15:00,0.0,1.8000000000000007,0.0,490.79999999999995,0.0,492.6,0.0
2020-03-15 0:30:00,0.0,1.8000000000000007,0.0,98.3,0.0,100.09999999999998,0.0
2020-03-15 0:45:00,0.0,1.8000000000000007,0.0,402.61,0.0,404.4100000000001,0.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,395.03999999999996,0.0,396.84,0.0
2020-03-15 1:15:00,0.0,1.8000000000000007,0.0,66.57999999999998,0.0,68.38000000000001,0.0
2020-03-15 1:30:00,0.0,1.8000000000000007,0.0,56.339999999999996,0.0,58.13999999999999,0.0
2020-03-15 1:45:00,0.0,1.8000000000000007,0.0,93.97000000000001,0.0,95.77,0.0
2020-03-15 2:0:00,0.0,1.8000000000000007,0.0,103.63,0.0,105.43,0.0
2020-03-15 2:15:00,0.0,1.9650000000000007,0.0,83.1,0.0,85.065,0.0
2020-03-15 2:30:00,0.0,1.8000000000000007,0.0,50.449999999999996,0.0,52.25,0.0
2020-03-15 2:45:00,0.0,1.8000000000000007,0.0,50.14999999999999,0.0,51.95,0.0
2020-03-15 3:0:00,0.0,1.8000000000000007,0.0,49.35,0.0,51.14999999999999,0.0
2020-03-15 3:15:00,0.0,1.8000000000000007,0.0,49.42,0.0,51.220000000000006,0.0
2020-03-15 3:30:00,0.0,1.8000000000000007,0.0,49.13,0.0,50.92999999999999,0.0
2020-03-15 3:45:00,0.0,1.8000000000000007,0.0,48.88,0.0,50.67999999999999,0.0
2020-03-15 4:0:00,0.0,1.8000000000000007,0.0,60.859999999999985,0.0,62.660000000000004,0.0
2020-03-15 4:15:00,0.0,1.8000000000000007,0.0,73.67,0.0,75.47000000000001,0.0
2020-03-15 4:30:00,0.0,1.8000000000000007,0.0,80.70000000000002,0.0,82.49999999999999,0.0
2020-03-15 4:45:00,0.0,1.8000000000000007,0.0,81.10999999999999,0.0,82.91,0.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,428.07,0.0,429.87000000000006,0.0
2020-03-15 5:15:00,0.0,1.8000000000000007,0.0,561.57,0.0,563.37,0.0
2020-03-15 5:30:00,0.0,1.8000000000000007,0.0,48.71,0.0,50.51,0.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,227.16,0.0,228.96,0.0
2020-03-15 6:0:00,0.0,1.8000000000000007,0.0,48.16999999999999,0.0,49.970000000000006,0.0
2020-03-15 6:15:00,0.0,1.8000000000000007,0.0,49.21000000000001,0.0,51.00999999999999,0.0
2020-03-15 6:30:00,0.0,1.8000000000000007,0.0,49.269999999999996,0.0,51.07,0.0
2020-03-15 6:45:00,0.0,1.8000000000000007,0.0,49.31999999999999,0.0,51.12000000000001,0.0
2020-03-15 7:0:00,0.0,1.8000000000000007,0.0,52.519999999999996,0.0,54.31999999999999,0.0
2020-03-15 7:15:00,0.0,1.8000000000000007,0.0,62.03,0.0,63.829999999999984,0.0
2020-03-15 7:30:00,0.0,1.8000000000000007,0.0,62.25,0.0,64.05000000000001,0.0
2020-03-15 7:45:00,0.0,1.8000000000000007,1.27,53.919999999999995,0.0,54.45,0.0
2020-03-15 8:0:00,0.0,1.8000000000000007,9.37,48.9,0.0,41.33,0.0
2020-03-15 8:15:00,0.0,1.8000000000000007,12.66,61.22,0.0,50.35999999999999,0.0
2020-03-15 8:30:00,0.0,1.8200000000000003,40.62,67.23000000000002,0.0,28.43,0.0
2020-03-15 8:45:00,0.0,34.72999999999998,89.06,197.81000000000003,3.19,146.67,0.0
2020-03-15 9:0:00,0.0,74.58999999999999,123.95000000000002,64.72,5.5,20.86,0.0
2020-03-15 9:15:00,0.0,24.66000000000001,53.33,48.37,1.6500000000000001,21.35,0.0
2020-03-15 9:30:00,0.0,9.529999999999996,44.330000000000005,48.16,1.78,15.14,0.0
2020-03-15 9:45:00,0.0,1.8600000000000005,23.78,48.230000000000004,0.27,26.58,0.0
2020-03-15 10:0:00,0.0,73.18000000000002,127.98000000000002,172.12,2.52,119.84000000000002,0.0
2020-03-15 10:15:00,29.32,68.04,214.27,366.01000000000005,4.3,194.76,0.0
2020-03-15 10:30:00,0.0,1.7200000000000006,105.49,639.56,0.0,535.79,0.0
2020-03-15 10:45:00,0.0,25.970000000000002,272.84,818.0900000000001,0.7,571.9200000000002,0.0
2020-03-15 11:0:00,128.24,133.56,328.82000000000005,676.27,3.4799999999999995,356.25,0.0
2020-03-15 11:15:00,6.95,12.5,217.01,885.3300000000002,1.57,675.4399999999999,0.0
2020-03-15 11:30:00,0.0,113.58000000000001,222.36999999999998,375.15,0.8699999999999999,267.22999999999996,0.0
2020-03-15 11:45:00,216.86,154.39,406.68,1014.1600000000001,8.02,553.03,1.0
2020-03-15 12:0:00,124.33,150.06000000000003,390.67,1015.6899999999999,2.05,652.8000000000001,0.0
2020-03-15 12:15:00,0.0,1.9800000000000004,405.99,626.1800000000001,0.0,222.17,0.0
2020-03-15 12:30:00,53.410000000000004,131.17999999999998,288.83000000000004,220.38000000000002,2.8800000000000003,12.2,0.0
2020-03-15 12:45:00,92.82,55.62,366.82,700.9200000000001,0.6,297.5,1.0
2020-03-15 13:0:00,0.0,19.07,206.62,663.2799999999999,0.77,476.5,0.0
2020-03-15 13:15:00,0.0,263.95,378.12,110.71999999999998,4.8500000000000005,1.4000000000000001,1.0
2020-03-15 13:30:00,0.0,272.54999999999995,354.9899999999999,79.36000000000001,4.930000000000001,1.8500000000000003,2.0
2020-03-15 13:45:00,0.0,266.57,324.5,54.27,5.86,2.2,5.0
2020-03-15 14:0:00,79.87,72.01000000000002,144.85,153.64,6.09,7.02,8.0
2020-03-15 14:15:00,456.7,0.0,331.42,848.73,1.6400000000000001,62.24999999999999,8.0
2020-03-15 14:30:00,117.62000000000002,130.57,310.74,298.38,6.540000000000001,7.13,2.0
2020-03-15 14:45:00,20.880000000000003,157.93000000000004,265.78,132.63,4.53,8.430000000000001,1.0
2020-03-15 15:0:00,251.69000000000003,51.73,245.56,481.39,0.9600000000000001,36.83,3.0
2020-03-15 15:15:00,54.00999999999999,48.34,158.99,167.49000000000004,2.5799999999999996,5.41,1.0
2020-03-15 15:30:00,74.21000000000001,62.78999999999999,274.88,625.0999999999999,0.63,339.42999999999995,1.0
2020-03-15 15:45:00,19.990000000000002,36.64999999999999,226.83,593.7,0.0,383.53,0.0
2020-03-15 16:0:00,0.0,56.65,178.40999999999997,275.7499999999999,2.46,156.45000000000002,0.0
2020-03-15 16:15:00,0.0,72.12,161.69,83.54,6.03,0.0,0.0
2020-03-15 16:30:00,94.47,10.230000000000002,118.07,285.48,4.050000000000001,87.22,1.0
2020-03-15 16:45:00,0.0,1.6700000000000006,60.0,552.73,0.0,494.3999999999999,0.0
2020-03-15 17:0:00,0.0,7.019999999999999,103.52999999999999,127.64999999999998,4.140000000000001,35.28,0.0
2020-03-15 17:15:00,0.0,1.7200000000000006,50.09,102.91000000000001,0.0,54.540000000000006,0.0
2020-03-15 17:30:00,0.0,1.7400000000000007,31.300000000000004,60.23,0.0,30.669999999999998,0.0
2020-03-15 17:45:00,0.0,1.7800000000000007,15.68,55.220000000000006,0.0,41.31999999999999,0.0
2020-03-15 18:0:00,0.0,1.8000000000000007,20.03,66.47,0.0,48.239999999999995,0.0
2020-03-15 18:15:00,0.0,1.8000000000000007,8.93,65.21,0.0,58.080000000000005,0.0
2020-03-15 18:30:00,0.0,1.8000000000000007,3.850000000000001,58.09000000000001,0.0,56.04,0.0
2020-03-15 18:45:00,0.0,1.7800000000000007,0.42999999999999994,333.33,0.0,334.68,0.0
2020-03-15 19:0:00,0.0,1.8000000000000007,0.0,493.49000000000007,0.0,495.29,0.0
2020-03-15 19:15:00,0.0,1.8000000000000007,0.0,847.4300000000001,0.0,849.2300000000001,0.0
2020-03-15 19:30:00,0.0,1.8000000000000007,0.0,847.8900000000002,0.0,849.6900000000003,0.0
2020-03-15 19:45:00,0.0,1.8000000000000007,0.0,977.7999999999998,0.0,979.5999999999999,0.0
2020-03-15 20:0:00,0.0,1.8000000000000007,0.0,1265.93,0.0,1267.73,0.0
2020-03-15 20:15:00,0.0,1.8000000000000007,0.0,895.1899999999999,0.0,896.99,0.0
2020-03-15 20:30:00,0.0,1.8000000000000007,0.0,1346.05,0.0,1347.85,0.0
2020-03-15 20:45:00,0.0,1.8000000000000007,0.0,1009.2200000000001,0.0,1011.02,0.0
2020-03-15 21:0:00,0.0,1.8000000000000007,0.0,321.93,0.0,323.7299999999999,0.0
2020-03-15 21:15:00,0.0,1.8000000000000007,0.0,326.26,0.0,328.06,0.0
2020-03-15 21:30:00,0.0,1.8000000000000007,0.0,544.05,0.0,545.85,0.0
2020-03-15 21:45:00,0.0,1.8000000000000007,0.0,470.34999999999997,0.0,472.15000000000003,0.0
2020-03-15 22:0:00,0.0,1.8000000000000007,0.0,191.55,0.0,193.35000000000002,0.0
2020-03-15 22:15:00,0.0,1.8000000000000007,0.0,201.89999999999998,0.0,203.70000000000002,0.0
2020-03-15 22:30:00,0.0,1.8000000000000007,0.0,298.31,0.0,300.11,0.0
2020-03-15 22:45:00,0.0,1.8000000000000007,0.0,553.32,0.0,555.1199999999999,0.0
2020-03-15 23:0:00,0.0,1.8000000000000007,0.0,512.37,0.0,514.1700000000001,0.0
2020-03-15 23:15:00,0.0,1.8000000000000007,0.0,309.59000000000003,0.0,311.39000000000004,0.0
2020-03-15 23:30:00,0.0,1.8000000000000007,0.0,415.45,0.0,417.25000000000006,0.0
2020-03-15 23:45:00,0.0,1.8000000000000007,0.0,366.34000000000003,0.0,368.14,0.0
2020-03-15 24:0:00,0.0,1.6800000000000006,0.0,419.96999999999997,0.0,421.65,0.0
