date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.13,0.0,6.77,0.0,6.9,10.0
2020-12-06 0:15:00,0.0,1.9199999999999995,0.0,90.69,0.0,92.61,10.0
2020-12-06 0:30:00,0.0,1.9299999999999997,0.0,78.86,0.0,80.79,10.0
2020-12-06 0:45:00,0.0,1.9499999999999993,0.0,75.9,0.0,77.85000000000001,10.0
2020-12-06 1:0:00,0.0,1.9299999999999993,0.0,74.04000000000002,0.0,75.97,10.0
2020-12-06 1:15:00,0.0,1.9399999999999995,0.0,60.019999999999996,0.0,61.959999999999994,10.0
2020-12-06 1:30:00,0.0,1.88,0.0,53.73000000000001,0.0,55.61,10.0
2020-12-06 1:45:00,0.0,1.9,0.0,54.72,0.0,56.620000000000005,10.0
2020-12-06 2:0:00,0.0,1.9,0.0,58.13000000000001,0.0,60.029999999999994,10.0
2020-12-06 2:15:00,0.0,1.8899999999999992,0.0,64.76,0.0,66.65,10.0
2020-12-06 2:30:00,0.0,1.8699999999999997,0.0,64.85,0.0,66.72,10.0
2020-12-06 2:45:00,0.0,1.9199999999999995,0.0,54.980000000000004,0.0,56.900000000000006,10.0
2020-12-06 3:0:00,0.0,1.9399999999999995,0.0,52.53999999999999,0.0,54.48,10.0
2020-12-06 3:15:00,0.0,1.88,0.0,52.88999999999999,0.0,54.77,10.0
2020-12-06 3:30:00,0.0,1.8400000000000007,0.0,58.54000000000001,0.0,60.38,10.0
2020-12-06 3:45:00,0.0,1.9750000000000005,0.0,80.275,0.0,82.24999999999999,10.0
2020-12-06 4:0:00,0.0,1.8300000000000005,0.0,73.61999999999999,0.0,75.45000000000002,10.0
2020-12-06 4:15:00,0.0,1.8100000000000005,0.0,55.09000000000001,0.0,56.89999999999999,10.0
2020-12-06 4:30:00,0.0,1.8400000000000003,0.0,52.59000000000001,0.0,54.43,10.0
2020-12-06 4:45:00,0.0,1.83,0.0,63.980000000000004,0.0,65.80999999999999,10.0
2020-12-06 5:0:00,0.0,1.8899999999999997,0.0,64.94999999999999,0.0,66.84,10.0
2020-12-06 5:15:00,0.0,1.9199999999999995,0.0,59.769999999999996,0.0,61.690000000000005,10.0
2020-12-06 5:30:00,0.0,1.9099999999999997,0.0,51.85,0.0,53.76,9.0
2020-12-06 5:45:00,0.0,1.9399999999999995,0.0,51.49,0.0,53.42999999999999,9.0
2020-12-06 6:0:00,0.0,1.9499999999999993,0.0,50.6,0.0,52.55,9.0
2020-12-06 6:15:00,0.0,1.9499999999999993,0.0,51.18,0.0,53.13,9.0
2020-12-06 6:30:00,0.0,1.9499999999999993,4.63,70.39,0.0,67.71,9.0
2020-12-06 6:45:00,0.0,1.9499999999999993,10.110000000000001,71.4,0.0,63.239999999999995,9.0
2020-12-06 7:0:00,0.0,1.9499999999999993,17.7,57.440000000000005,0.0,41.690000000000005,9.0
2020-12-06 7:15:00,0.0,1.9399999999999995,18.0,53.05,0.0,36.989999999999995,9.0
2020-12-06 7:30:00,0.0,1.9499999999999993,15.84,65.04,0.0,51.150000000000006,9.0
2020-12-06 7:45:00,0.0,1.9299999999999997,15.189999999999998,65.33999999999999,0.0,52.08,9.0
2020-12-06 8:0:00,0.0,1.9399999999999995,12.640000000000002,54.87,0.0,44.17,9.0
2020-12-06 8:15:00,0.0,1.9499999999999993,11.89,50.54,0.0,40.60000000000001,9.0
2020-12-06 8:30:00,0.0,1.9099999999999997,23.919999999999998,309.0500000000001,0.0,287.03999999999996,9.0
2020-12-06 8:45:00,0.0,1.9399999999999995,23.430000000000003,58.95,0.0,37.46,9.0
2020-12-06 9:0:00,0.0,1.88,27.750000000000004,54.980000000000004,0.0,29.11,9.0
2020-12-06 9:15:00,0.0,1.9299999999999997,33.29,77.85000000000001,0.0,46.489999999999995,9.0
2020-12-06 9:30:00,0.0,1.9199999999999995,47.06,80.9,0.0,35.76,9.0
2020-12-06 9:45:00,0.0,1.9499999999999993,47.36,61.709999999999994,0.0,16.3,9.0
2020-12-06 10:0:00,0.0,1.9499999999999993,59.459999999999994,74.08,0.0,16.57,9.0
2020-12-06 10:15:00,0.0,2.3599999999999994,68.17,70.93,0.51,5.629999999999999,9.0
2020-12-06 10:30:00,0.0,5.58,69.86999999999999,71.26,2.47,9.44,9.0
2020-12-06 10:45:00,0.0,31.869999999999997,106.36999999999998,67.17,7.33,0.0,9.0
2020-12-06 11:0:00,0.0,41.52,105.89000000000001,100.3,3.14,39.06999999999999,9.0
2020-12-06 11:15:00,0.0,43.29,115.62000000000002,115.99,2.9000000000000004,46.559999999999995,9.0
2020-12-06 11:30:00,0.0,78.73999999999998,135.89,53.69,3.8100000000000005,0.35,9.0
2020-12-06 11:45:00,0.0,181.82999999999996,263.45,90.37,2.85,11.6,9.0
2020-12-06 12:0:00,0.0,102.75,178.42000000000002,72.88999999999999,3.3899999999999997,0.61,11.0
2020-12-06 12:15:00,0.72,13.569999999999999,80.15999999999998,65.23,3.4299999999999997,1.35,13.0
2020-12-06 12:30:00,3.18,9.680000000000001,66.08,60.43,2.77,3.62,13.0
2020-12-06 12:45:00,160.79,0.17,42.970000000000006,218.29999999999998,0.0,14.71,12.0
2020-12-06 13:0:00,0.0,1.9999999999999991,33.7,211.66000000000003,0.0,179.96,10.0
2020-12-06 13:15:00,0.0,1.9399999999999995,17.91,55.74999999999999,0.0,39.78,10.0
2020-12-06 13:30:00,0.0,1.9199999999999995,15.52,55.27,0.0,41.67,10.0
2020-12-06 13:45:00,0.0,1.9499999999999993,17.77,55.2,0.0,39.38000000000001,10.0
2020-12-06 14:0:00,0.0,1.9199999999999995,16.02,82.82,0.0,68.71999999999998,10.0
2020-12-06 14:15:00,0.0,1.8799999999999994,25.419999999999998,54.3,0.0,30.760000000000005,10.0
2020-12-06 14:30:00,0.0,1.8999999999999995,31.49000000000001,371.33,0.0,341.73999999999995,10.0
2020-12-06 14:45:00,0.0,2.0099999999999993,26.209999999999997,270.83,0.0,246.63000000000002,10.0
2020-12-06 15:0:00,0.0,1.9899999999999993,37.5,118.46000000000001,0.0,82.95000000000002,10.0
2020-12-06 15:15:00,0.0,1.9699999999999993,49.35999999999999,105.63000000000002,0.0,58.239999999999995,10.0
2020-12-06 15:30:00,0.0,2.0399999999999996,69.84,73.86,0.38,6.4399999999999995,10.0
2020-12-06 15:45:00,0.0,29.029999999999998,98.39000000000001,62.78999999999999,6.57,0.0,10.0
2020-12-06 16:0:00,0.0,122.23,183.81,60.199999999999996,4.35,2.9699999999999998,10.0
2020-12-06 16:15:00,0.0,155.30999999999997,216.69000000000003,60.92,3.6,3.1399999999999997,10.0
2020-12-06 16:30:00,0.0,124.36,195.17000000000002,65.85,5.5,0.54,12.0
2020-12-06 16:45:00,244.40000000000003,23.18,238.71000000000004,489.46000000000004,1.93,31.46,13.0
2020-12-06 17:0:00,73.99000000000001,49.105,286.1500000000001,455.855,0.5700000000000001,145.39000000000004,11.0
2020-12-06 17:15:00,37.78,30.820000000000007,241.63000000000002,506.85999999999996,0.9,259.17,10.0
2020-12-06 17:30:00,0.0,66.56,226.94000000000003,333.8999999999999,2.9199999999999995,176.44000000000003,10.0
2020-12-06 17:45:00,21.169999999999998,2.85,44.97,68.85000000000001,0.92,6.4799999999999995,11.0
2020-12-06 18:0:00,4.6,14.940000000000001,71.25,65.00999999999999,0.61,4.71,11.0
2020-12-06 18:15:00,36.65,38.5,140.95,299.06999999999994,3.58,163.55,11.0
2020-12-06 18:30:00,1.92,1.7400000000000002,122.37,724.2600000000001,0.0,601.7099999999999,10.0
2020-12-06 18:45:00,0.0,1.8100000000000005,44.15,525.0500000000001,0.0,482.71000000000004,10.0
2020-12-06 19:0:00,0.0,1.8000000000000007,20.109999999999996,434.55999999999995,0.0,416.25,10.0
2020-12-06 19:15:00,0.0,1.8000000000000007,11.530000000000001,549.05,0.0,539.32,10.0
2020-12-06 19:30:00,0.0,1.8000000000000007,11.99,427.78,0.0,417.59000000000003,10.0
2020-12-06 19:45:00,0.0,1.8000000000000007,16.46,663.9599999999999,0.0,649.3,10.0
2020-12-06 20:0:00,0.0,1.8000000000000007,40.309999999999995,399.1700000000001,0.0,360.65999999999997,10.0
2020-12-06 20:15:00,0.0,1.8000000000000007,14.799999999999999,398.50999999999993,0.0,385.5100000000001,10.0
2020-12-06 20:30:00,0.0,1.8000000000000007,7.18,338.88,0.0,333.49999999999994,10.0
2020-12-06 20:45:00,0.0,1.8000000000000007,2.77,369.44,0.0,368.47,10.0
2020-12-06 21:0:00,0.0,1.8000000000000007,1.4400000000000002,239.77999999999997,0.0,240.14,10.0
