date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,1.55,0.0,0.0,2.02,0.0,0.47,91.0
2020-07-17 0:15:00,36.17,0.0,0.0,42.19,0.0,6.0200000000000005,91.0
2020-07-17 0:30:00,45.0,0.0,0.0,50.39,0.0,5.39,90.0
2020-07-17 0:45:00,45.04,0.0,0.0,50.74,0.0,5.699999999999999,89.0
2020-07-17 1:0:00,26.15,0.0,0.0,33.59,0.0,7.4399999999999995,89.0
2020-07-17 1:15:00,24.249999999999996,0.0,0.0,32.17,0.0,7.92,88.0
2020-07-17 1:30:00,36.79,0.0,0.0,43.56999999999999,0.0,6.779999999999999,88.0
2020-07-17 1:45:00,37.059999999999995,0.0,0.0,43.900000000000006,0.0,6.840000000000001,87.0
2020-07-17 2:0:00,36.79,0.0,0.0,43.629999999999995,0.0,6.84,87.0
2020-07-17 2:15:00,23.250000000000004,0.0,0.0,30.71,0.0,7.459999999999999,86.0
2020-07-17 2:30:00,23.850000000000005,0.0,0.0,30.640000000000008,0.0,6.789999999999999,86.0
2020-07-17 2:45:00,24.000000000000004,0.0,0.0,31.040000000000003,0.0,7.039999999999999,85.0
2020-07-17 3:0:00,24.000000000000004,0.0,0.0,31.04,0.0,7.039999999999999,85.0
2020-07-17 3:15:00,23.980000000000004,0.0,0.0,31.119999999999997,0.0,7.1400000000000015,84.0
2020-07-17 3:30:00,37.74,0.0,0.0,58.07999999999999,0.0,20.34,84.0
2020-07-17 3:45:00,42.28,0.0,0.0,51.540000000000006,0.0,9.260000000000002,83.0
2020-07-17 4:0:00,42.3,0.0,0.0,51.50000000000001,0.0,9.200000000000001,83.0
2020-07-17 4:15:00,25.269999999999996,0.0,0.0,33.57,0.0,8.3,82.0
2020-07-17 4:30:00,22.779999999999998,0.0,0.0,30.960000000000004,0.0,8.180000000000001,82.0
2020-07-17 4:45:00,22.809999999999995,0.0,0.0,31.050000000000004,0.0,8.239999999999998,81.0
2020-07-17 5:0:00,29.889999999999993,0.0,0.0,38.709999999999994,0.0,8.82,81.0
2020-07-17 5:15:00,34.94999999999999,0.0,0.0,43.85,0.0,8.899999999999999,80.0
2020-07-17 5:30:00,34.96999999999999,0.0,0.0,44.06000000000001,0.0,9.089999999999998,80.0
2020-07-17 5:45:00,8.68,1.3200000000000003,0.0,35.830000000000005,0.0,28.47,78.0
2020-07-17 6:0:00,0.0,1.8000000000000007,0.0,29.059999999999995,0.0,30.860000000000003,78.0
2020-07-17 6:15:00,0.0,1.8000000000000007,0.0,29.11,0.0,30.910000000000004,78.0
2020-07-17 6:30:00,0.0,1.8000000000000007,0.6799999999999999,28.880000000000003,0.0,30.0,78.0
