date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.12,0.0,3.4,0.0,3.52,9.0
2020-05-10 0:15:00,0.0,1.8200000000000003,0.0,55.27,0.0,57.089999999999996,9.0
2020-05-10 0:30:00,0.0,1.88,0.0,53.36999999999999,0.0,55.25,9.0
2020-05-10 0:45:00,0.0,1.87,0.0,65.13,0.0,67.0,9.0
2020-05-10 1:0:00,0.0,1.87,0.0,56.12,0.0,57.99,9.0
2020-05-10 1:15:00,0.0,1.8600000000000003,0.0,50.660000000000004,0.0,52.519999999999996,9.0
2020-05-10 1:30:00,0.0,1.85,0.0,36.3,0.0,38.150000000000006,9.0
2020-05-10 1:45:00,0.0,1.8399999999999999,0.0,36.07999999999999,0.0,37.919999999999995,9.0
2020-05-10 2:0:00,0.0,1.8200000000000007,0.0,36.24,0.0,38.059999999999995,9.0
2020-05-10 2:15:00,0.0,1.8200000000000007,0.0,35.959999999999994,0.0,37.78,9.0
2020-05-10 2:30:00,0.0,1.8000000000000007,0.0,35.36,0.0,37.160000000000004,9.0
2020-05-10 2:45:00,0.0,2.2800000000000007,0.0,44.26999999999999,0.0,46.550000000000004,9.0
2020-05-10 3:0:00,0.0,1.8100000000000005,0.0,34.660000000000004,0.0,36.470000000000006,9.0
2020-05-10 3:15:00,0.0,1.8100000000000005,0.0,35.06999999999999,0.0,36.88,9.0
2020-05-10 3:30:00,0.0,1.8399999999999999,0.0,34.65,0.0,36.49,9.0
2020-05-10 3:45:00,0.0,1.9,0.0,34.78,0.0,36.67999999999999,9.0
2020-05-10 4:0:00,0.0,1.9,0.0,34.66,0.0,36.56,9.0
2020-05-10 4:15:00,0.0,1.8599999999999999,0.0,54.28000000000001,0.0,56.14,9.0
2020-05-10 4:30:00,0.0,1.9199999999999995,0.0,54.63,0.0,56.55,9.0
2020-05-10 4:45:00,0.0,1.8800000000000003,0.0,51.01999999999999,0.0,52.90000000000001,9.0
2020-05-10 5:0:00,0.0,1.9299999999999993,0.0,34.54,0.0,36.470000000000006,9.0
2020-05-10 5:15:00,0.0,1.9299999999999997,0.0,34.5,0.0,36.43000000000001,9.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,36.63,0.0,38.58,9.0
2020-05-10 5:45:00,0.0,1.9299999999999993,0.0,60.31000000000001,0.0,62.239999999999995,9.0
2020-05-10 6:0:00,0.0,1.9399999999999995,0.0,47.03,0.0,48.97,9.0
2020-05-10 6:15:00,0.0,1.9499999999999993,0.0,47.69,0.0,49.64000000000001,9.0
2020-05-10 6:30:00,0.0,1.9499999999999993,0.0,47.58,0.0,49.53,9.0
2020-05-10 6:45:00,0.0,1.9499999999999993,0.0,46.27999999999999,0.0,48.22999999999999,9.0
2020-05-10 7:0:00,0.0,1.9499999999999993,0.0,34.27,0.0,36.21999999999999,8.0
2020-05-10 7:15:00,0.0,1.9499999999999993,0.0,34.46,0.0,36.41,8.0
2020-05-10 7:30:00,0.0,1.9399999999999995,0.0,34.370000000000005,0.0,36.31,8.0
2020-05-10 7:45:00,0.0,1.9299999999999993,0.0,48.46999999999999,0.0,50.400000000000006,8.0
2020-05-10 8:0:00,0.0,1.88,0.0,53.97,0.0,55.85,8.0
2020-05-10 8:15:00,0.0,1.9099999999999993,3.35,54.050000000000004,0.0,52.61000000000001,8.0
2020-05-10 8:30:00,0.0,1.87,13.829999999999998,31.86,0.0,19.899999999999995,8.0
2020-05-10 8:45:00,0.0,1.8100000000000005,17.099999999999998,305.76,0.0,290.4700000000001,8.0
2020-05-10 9:0:00,0.0,1.9299999999999997,12.160000000000002,55.97,0.0,45.739999999999995,8.0
2020-05-10 9:15:00,0.0,1.9099999999999997,17.26,73.36,0.0,58.01,8.0
2020-05-10 9:30:00,0.0,1.9399999999999995,33.0,67.57999999999998,0.0,36.52,8.0
2020-05-10 9:45:00,0.0,1.9099999999999997,40.04,67.47,0.0,29.339999999999996,8.0
2020-05-10 10:0:00,0.0,1.9399999999999995,51.88,69.83000000000001,0.0,19.890000000000004,8.0
2020-05-10 10:15:00,0.0,9.700000000000001,77.61999999999999,69.1,3.4400000000000004,4.62,8.0
2020-05-10 10:30:00,0.0,6.05,60.089999999999996,68.35999999999999,1.08,15.400000000000002,8.0
2020-05-10 10:45:00,0.0,1.9399999999999995,38.440000000000005,68.44999999999999,0.0,31.950000000000003,8.0
2020-05-10 11:0:00,0.0,1.9399999999999995,41.57000000000001,68.83000000000001,0.0,29.2,8.0
2020-05-10 11:15:00,0.0,1.9499999999999993,68.92999999999999,83.67999999999998,0.0,16.7,8.0
2020-05-10 11:30:00,0.0,1.9499999999999993,90.73999999999998,116.14999999999998,0.0,27.36,8.0
2020-05-10 11:45:00,0.0,14.360000000000003,135.03,119.42,3.47,2.22,8.0
2020-05-10 12:0:00,0.0,2.8299999999999996,96.29999999999998,96.25999999999999,1.06,3.8499999999999996,8.0
2020-05-10 12:15:00,0.0,1.9499999999999993,71.37,196.56,0.0,127.14000000000001,8.0
2020-05-10 12:30:00,0.0,1.9499999999999993,101.25999999999999,724.32,0.0,625.01,8.0
2020-05-10 12:45:00,0.0,18.560000000000002,145.42000000000002,462.0399999999999,1.26,336.44,8.0
2020-05-10 13:0:00,0.0,16.840000000000003,127.36,371.31,1.31,262.09999999999997,8.0
2020-05-10 13:15:00,0.0,12.870000000000001,108.78999999999999,397.46000000000004,2.12,303.66,8.0
2020-05-10 13:30:00,0.0,1.9399999999999995,74.06,514.0699999999999,0.0,441.95,8.0
2020-05-10 13:45:00,0.0,1.9499999999999993,51.16000000000001,237.03000000000003,0.0,187.82,8.0
2020-05-10 14:0:00,0.0,2.0399999999999996,70.45,77.94,0.31,9.84,8.0
2020-05-10 14:15:00,0.0,1.9399999999999995,54.17,72.35000000000001,0.0,20.12,8.0
2020-05-10 14:30:00,0.0,1.9499999999999993,44.86,73.51,0.0,30.599999999999998,8.0
2020-05-10 14:45:00,0.0,14.9,78.48,73.82000000000001,2.13,12.370000000000001,8.0
2020-05-10 15:0:00,0.0,16.4,87.23,106.15999999999998,3.0500000000000003,38.38,8.0
2020-05-10 15:15:00,0.0,224.65000000000003,58.730000000000004,56.95,0.0,222.87,6.0
