date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,3.53,0.0,3.65,10.0
2020-03-12 0:15:00,0.0,1.8000000000000007,0.0,52.46000000000001,0.0,54.26,10.0
2020-03-12 0:30:00,0.0,1.8000000000000007,0.0,44.059999999999995,0.0,45.86000000000001,9.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,43.11000000000001,0.0,44.91,9.0
2020-03-12 1:0:00,0.0,1.7800000000000007,0.0,57.879999999999995,0.0,59.660000000000004,9.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,42.13,0.0,43.93,9.0
2020-03-12 1:30:00,0.0,1.8000000000000007,0.0,38.62,0.0,40.42,9.0
2020-03-12 1:45:00,0.0,1.8000000000000007,0.0,37.51000000000001,0.0,39.31000000000001,9.0
2020-03-12 2:0:00,0.0,1.9650000000000003,0.0,41.75,0.0,43.715,9.0
2020-03-12 2:15:00,0.0,1.8000000000000007,0.0,37.980000000000004,0.0,39.78,9.0
2020-03-12 2:30:00,0.0,1.8000000000000007,0.0,37.68,0.0,39.480000000000004,9.0
2020-03-12 2:45:00,0.0,1.8000000000000007,0.0,40.2,0.0,42.0,9.0
2020-03-12 3:0:00,0.0,1.8000000000000007,0.0,63.34999999999999,0.0,65.15,9.0
2020-03-12 3:15:00,0.0,1.8000000000000007,0.0,46.980000000000004,0.0,48.779999999999994,9.0
2020-03-12 3:30:00,0.0,1.8000000000000007,0.0,37.29,0.0,39.09,9.0
2020-03-12 3:45:00,0.0,1.8000000000000007,0.0,37.18000000000001,0.0,38.980000000000004,9.0
2020-03-12 4:0:00,0.0,1.8000000000000007,0.0,36.58,0.0,38.38,9.0
2020-03-12 4:15:00,0.0,1.8000000000000007,0.0,36.25000000000001,0.0,38.050000000000004,9.0
2020-03-12 4:30:00,0.0,1.8000000000000007,0.0,36.220000000000006,0.0,38.019999999999996,9.0
2020-03-12 4:45:00,0.0,1.8000000000000007,0.0,36.7,0.0,38.5,9.0
2020-03-12 5:0:00,0.0,1.8000000000000007,0.0,49.54,0.0,51.339999999999996,9.0
2020-03-12 5:15:00,0.0,1.8000000000000007,0.0,61.07999999999999,0.0,62.879999999999995,9.0
2020-03-12 5:30:00,0.0,1.8000000000000007,0.0,49.06999999999999,0.0,50.870000000000005,9.0
2020-03-12 5:45:00,0.0,363.3099999999999,0.0,49.529999999999994,0.0,412.84,9.0
2020-03-12 6:0:00,0.0,499.9499999999998,0.0,50.089999999999996,0.0,550.0399999999998,11.0
2020-03-12 6:15:00,0.0,499.9499999999998,0.0,49.980000000000004,0.0,549.9299999999998,16.0
2020-03-12 6:30:00,0.0,499.9499999999998,0.0,50.19,0.0,550.1399999999999,20.0
2020-03-12 6:45:00,0.0,499.9499999999998,0.0,37.339999999999996,0.0,537.29,25.0
2020-03-12 7:0:00,0.0,499.9499999999998,0.0,38.04,0.0,537.99,30.0
2020-03-12 7:15:00,0.0,499.9499999999998,0.0,55.95999999999999,0.0,555.9100000000001,34.0
2020-03-12 7:30:00,0.0,499.9499999999998,0.0,55.95,0.0,555.9,39.0
2020-03-12 7:45:00,0.0,499.9499999999998,0.0,134.79,0.0,634.7400000000001,44.0
2020-03-12 8:0:00,0.0,499.9499999999998,0.0,443.32000000000005,0.0,943.27,48.0
2020-03-12 8:15:00,145.76,24.12,0.0,166.85,0.0,45.22,55.0
2020-03-12 8:30:00,142.15,0.0,0.0,155.45000000000002,0.0,13.299999999999999,53.0
2020-03-12 8:45:00,279.52000000000004,0.0,0.0,292.05,0.0,12.83,52.0
2020-03-12 9:0:00,156.01000000000002,0.0,0.0,168.11999999999998,0.0,12.110000000000001,48.0
2020-03-12 9:15:00,92.44000000000004,0.0,0.0,101.65000000000002,0.0,9.21,46.0
2020-03-12 9:30:00,73.19000000000001,0.0,6.75,86.56,0.0,6.619999999999999,45.0
2020-03-12 9:45:00,40.49,0.0,0.9700000000000001,49.089999999999996,0.0,7.63,44.0
2020-03-12 10:0:00,31.78,0.0,9.47,48.61,0.0,7.3599999999999985,44.0
2020-03-12 10:15:00,3.79,1.63,39.11999999999999,47.76,0.33,6.81,43.0
2020-03-12 10:30:00,11.44,14.28,45.76,48.599999999999994,0.8600000000000001,6.540000000000002,43.0
2020-03-12 10:45:00,13.200000000000001,1.54,31.77,48.64,0.32999999999999996,5.539999999999999,43.0
2020-03-12 11:0:00,1.78,60.03999999999999,110.44999999999999,50.43999999999999,3.9599999999999995,2.2100000000000004,43.0
2020-03-12 11:15:00,0.0,194.04999999999995,278.67,81.13000000000001,4.67,1.18,43.0
2020-03-12 11:30:00,0.0,154.01000000000002,229.19,68.74,8.139999999999999,1.7,44.0
2020-03-12 11:45:00,16.39,1.6800000000000002,46.599999999999994,65.72999999999999,1.26,5.680000000000001,46.0
2020-03-12 12:0:00,49.28,18.64,64.28,101.38000000000002,0.62,7.08,46.0
