date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.12,0.0,12.9,0.0,13.02,10.0
2020-06-28 0:15:00,0.0,1.8100000000000005,0.0,154.38,0.0,156.19,10.0
2020-06-28 0:30:00,0.0,1.8000000000000007,0.0,108.63000000000002,0.0,110.43,10.0
2020-06-28 0:45:00,0.0,1.8000000000000007,0.0,102.24999999999999,0.0,104.05,10.0
2020-06-28 1:0:00,0.0,1.8000000000000007,0.0,72.49,0.0,74.28999999999999,10.0
2020-06-28 1:15:00,0.0,1.8000000000000007,0.0,61.78,0.0,63.580000000000005,10.0
2020-06-28 1:30:00,0.0,1.8000000000000007,0.0,60.45999999999999,0.0,62.26,10.0
2020-06-28 1:45:00,0.0,1.8000000000000007,0.0,60.940000000000005,0.0,62.73999999999999,10.0
2020-06-28 2:0:00,0.0,1.8000000000000007,0.0,59.33999999999999,0.0,61.13999999999999,9.0
2020-06-28 2:15:00,0.0,1.8000000000000007,0.0,78.24000000000001,0.0,80.04,9.0
2020-06-28 2:30:00,0.0,1.8000000000000007,0.0,78.17,0.0,79.97,9.0
2020-06-28 2:45:00,0.0,1.8000000000000007,0.0,73.14000000000001,0.0,74.94,9.0
2020-06-28 3:0:00,0.0,1.8100000000000005,0.0,71.25000000000001,0.0,73.05999999999999,9.0
2020-06-28 3:15:00,0.0,1.8400000000000007,0.0,71.24,0.0,73.08,9.0
2020-06-28 3:30:00,0.0,1.8000000000000007,0.0,58.730000000000004,0.0,60.53,9.0
2020-06-28 3:45:00,0.0,2.2600000000000007,0.0,72.91999999999999,0.0,75.18,9.0
2020-06-28 4:0:00,0.0,1.8599999999999994,0.0,58.07,0.0,59.92999999999999,9.0
2020-06-28 4:15:00,0.0,1.8300000000000005,0.0,57.989999999999995,0.0,59.82000000000001,9.0
2020-06-28 4:30:00,0.0,1.8100000000000005,0.0,58.0,0.0,59.81,9.0
2020-06-28 4:45:00,0.0,1.9099999999999997,0.0,69.19999999999999,0.0,71.11,9.0
2020-06-28 5:0:00,0.0,1.8100000000000005,0.0,79.68,0.0,81.49,9.0
2020-06-28 5:15:00,0.0,1.85,0.0,88.47999999999999,0.0,90.33000000000001,9.0
2020-06-28 5:30:00,0.0,1.8800000000000003,0.0,70.94000000000001,0.0,72.82,9.0
2020-06-28 5:45:00,0.0,1.8599999999999999,0.0,63.22999999999999,0.0,65.09,9.0
2020-06-28 6:0:00,0.0,1.9399999999999995,0.0,57.52,0.0,59.46,9.0
2020-06-28 6:15:00,0.0,1.92,0.0,57.269999999999996,0.0,59.19000000000001,9.0
2020-06-28 6:30:00,0.0,1.8699999999999997,2.76,56.720000000000006,0.0,55.829999999999984,9.0
2020-06-28 6:45:00,0.0,1.8200000000000003,9.27,56.52,0.0,49.07,9.0
2020-06-28 7:0:00,0.0,1.9499999999999993,11.570000000000002,56.57000000000001,0.0,46.95,9.0
2020-06-28 7:15:00,0.0,1.8000000000000007,21.820000000000004,56.71000000000001,0.0,36.69,9.0
2020-06-28 7:30:00,0.0,1.8200000000000007,26.79,72.54,0.0,47.57,9.0
2020-06-28 7:45:00,0.0,1.8200000000000007,14.42,89.26,0.0,76.66000000000001,9.0
2020-06-28 8:0:00,0.0,1.8000000000000007,39.51,82.68,0.0,44.96999999999999,9.0
2020-06-28 8:15:00,0.0,1.8000000000000007,40.67999999999999,60.91000000000002,0.0,22.029999999999998,9.0
2020-06-28 8:30:00,0.0,1.8000000000000007,58.95,711.64,0.0,654.4900000000001,9.0
2020-06-28 8:45:00,0.0,9.06,75.54,363.21,3.14,299.87,8.0
2020-06-28 9:0:00,0.0,10.279999999999992,63.010000000000005,186.78999999999994,1.47,135.53000000000003,8.0
2020-06-28 9:15:00,0.0,1.8000000000000007,52.46999999999999,484.5000000000001,0.03,433.85999999999996,9.0
2020-06-28 9:30:00,0.0,6.090000000000001,64.36,172.07999999999998,1.72,115.53,8.0
2020-06-28 9:45:00,0.0,2.760000000000001,67.15999999999998,87.51,0.63,23.740000000000002,8.0
2020-06-28 10:0:00,0.0,1.8000000000000007,42.37,110.35999999999999,0.0,69.78999999999999,8.0
2020-06-28 10:15:00,0.0,1.8400000000000005,100.41000000000001,125.23000000000002,0.48,27.139999999999997,8.0
2020-06-28 10:30:00,0.0,109.64,194.61,85.02,3.21,3.2600000000000002,8.0
2020-06-28 10:45:00,0.0,54.440000000000005,152.1,160.32999999999998,2.35,65.02,9.0
