date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,42.35,0.0,42.47,0.0
2020-01-17 0:15:00,0.0,1.8150000000000006,0.0,169.09500000000003,0.0,170.91000000000003,0.0
2020-01-17 0:30:00,0.0,1.9100000000000006,0.0,89.53999999999998,0.0,91.44999999999999,0.0
2020-01-17 0:45:00,0.0,1.7800000000000007,0.0,44.60000000000001,0.0,46.38,0.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,50.160000000000004,0.0,51.96000000000001,0.0
2020-01-17 1:15:00,0.0,1.8000000000000007,0.0,49.49999999999999,0.0,51.3,0.0
2020-01-17 1:30:00,0.0,1.8000000000000007,0.0,49.370000000000005,0.0,51.17,0.0
2020-01-17 1:45:00,0.0,1.8000000000000007,0.0,48.9,0.0,50.70000000000001,0.0
2020-01-17 2:0:00,0.0,1.8000000000000007,0.0,48.86000000000001,0.0,50.66,0.0
2020-01-17 2:15:00,0.0,1.8000000000000007,0.0,57.67999999999999,0.0,59.48000000000001,0.0
2020-01-17 2:30:00,0.0,1.8000000000000007,0.0,61.28999999999999,0.0,63.09,0.0
2020-01-17 2:45:00,0.0,1.8000000000000007,0.0,58.080000000000005,0.0,59.88,0.0
2020-01-17 3:0:00,0.0,1.8000000000000007,0.0,48.309999999999995,0.0,50.11,0.0
2020-01-17 3:15:00,0.0,1.8000000000000007,0.0,48.52,0.0,50.32000000000001,0.0
2020-01-17 3:30:00,0.0,1.8000000000000007,0.0,48.730000000000004,0.0,50.53,0.0
2020-01-17 3:45:00,0.0,1.8000000000000007,0.0,48.86000000000001,0.0,50.66,0.0
2020-01-17 4:0:00,0.0,1.8000000000000007,0.0,48.65,0.0,50.449999999999996,0.0
2020-01-17 4:15:00,0.0,1.8000000000000007,0.0,48.86,0.0,50.660000000000004,0.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,48.629999999999995,0.0,50.43,0.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,48.51999999999999,0.0,50.32000000000001,0.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,53.989999999999995,0.0,55.78999999999999,0.0
2020-01-17 5:15:00,0.0,1.8000000000000007,0.0,60.35,0.0,62.14999999999999,0.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,61.050000000000004,0.0,62.849999999999994,0.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,48.379999999999995,0.0,50.18000000000002,0.0
2020-01-17 6:0:00,0.0,1.8000000000000007,0.0,62.629999999999995,0.0,64.43,0.0
2020-01-17 6:15:00,0.0,1.8000000000000007,0.0,436.03000000000003,0.0,437.83,0.0
2020-01-17 6:30:00,0.0,1.8000000000000007,0.0,765.73,0.0,767.53,0.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,85.52,0.0,87.32,0.0
2020-01-17 7:0:00,0.0,1.8000000000000007,0.0,81.15,0.0,82.95000000000002,0.0
2020-01-17 7:15:00,0.0,1.8000000000000007,0.0,74.6,0.0,76.39999999999999,0.0
2020-01-17 7:30:00,0.0,1.8000000000000007,0.0,210.07999999999998,0.0,211.88,0.0
2020-01-17 7:45:00,0.0,1.7600000000000007,0.0,147.33,0.0,149.09,0.0
2020-01-17 8:0:00,0.0,1.7800000000000007,0.0,193.11,0.0,194.88999999999993,0.0
2020-01-17 8:15:00,0.0,1.8000000000000007,0.0,132.13,0.0,133.93,0.0
2020-01-17 8:30:00,0.0,1.7800000000000007,0.0,122.05999999999999,0.0,123.84,0.0
2020-01-17 8:45:00,0.0,1.7800000000000007,0.0,121.86,0.0,123.63999999999999,0.0
2020-01-17 9:0:00,0.0,1.8000000000000007,0.0,141.31,0.0,143.11,0.0
2020-01-17 9:15:00,0.0,1.7600000000000007,0.0,214.43,0.0,216.19,0.0
2020-01-17 9:30:00,0.0,1.8000000000000007,0.54,402.30999999999995,0.0,403.57000000000005,0.0
2020-01-17 9:45:00,0.0,1.7600000000000007,6.22,138.67000000000002,0.0,134.21,0.0
2020-01-17 10:0:00,0.0,1.7800000000000007,12.590000000000002,159.71,0.0,148.89999999999998,0.0
2020-01-17 10:15:00,0.0,1.7200000000000006,25.589999999999996,99.26,0.0,75.38999999999999,0.0
2020-01-17 10:30:00,0.0,1.8000000000000007,4.08,127.20999999999998,0.0,124.93,0.0
2020-01-17 10:45:00,0.0,1.8000000000000007,34.55,129.45999999999998,0.0,96.71000000000001,0.0
2020-01-17 11:0:00,0.0,27.51000000000001,110.28999999999998,103.07999999999998,2.1,22.400000000000002,0.0
2020-01-17 11:15:00,0.0,15.929999999999996,148.6,312.16,0.34,179.83,0.0
2020-01-17 11:30:00,0.0,2.0100000000000007,172.62000000000003,627.7399999999999,0.0,457.13000000000005,0.0
2020-01-17 11:45:00,0.0,6.660000000000001,186.48999999999998,583.36,0.0,403.53000000000003,0.0
2020-01-17 12:0:00,3.3499999999999996,30.470000000000006,71.67999999999999,264.7,0.5,220.64000000000001,0.0
2020-01-17 12:15:00,0.0,1.8000000000000007,8.83,573.1099999999999,0.0,566.08,0.0
2020-01-17 12:30:00,0.0,1.8000000000000007,25.380000000000003,149.35,0.0,125.77000000000002,0.0
2020-01-17 12:45:00,0.0,1.8000000000000007,24.61,54.3,0.0,31.490000000000002,0.0
2020-01-17 13:0:00,0.0,1.7800000000000007,35.22,53.620000000000005,0.05,20.230000000000004,0.0
2020-01-17 13:15:00,0.0,25.990000000000002,88.27,56.94,5.680000000000001,0.34,0.0
2020-01-17 13:30:00,0.76,4.31,49.790000000000006,62.18,1.85,17.79,1.0
2020-01-17 13:45:00,0.0,183.29000000000005,243.29,59.879999999999995,3.63,3.5100000000000002,0.0
2020-01-17 14:0:00,0.0,169.67000000000002,232.98000000000002,52.52,11.379999999999999,0.59,1.0
2020-01-17 14:15:00,0.0,132.79000000000002,203.65000000000003,68.77999999999999,2.9199999999999995,0.84,3.0
2020-01-17 14:30:00,0.0,109.19,182.07,67.91,4.999999999999999,0.03,4.0
2020-01-17 14:45:00,13.54,6.449999999999999,66.72,77.17,1.7800000000000002,5.140000000000001,5.0
2020-01-17 15:0:00,27.4,5.59,80.50000000000001,107.78,0.62,6.09,6.0
2020-01-17 15:15:00,66.11,0.0,30.089999999999996,104.30999999999997,0.0,8.110000000000001,5.0
2020-01-17 15:30:00,85.54,0.0,14.2,106.58999999999999,0.0,6.8500000000000005,4.0
2020-01-17 15:45:00,110.33000000000001,0.0,29.89,147.16,0.0,6.940000000000001,3.0
2020-01-17 16:0:00,60.66,0.27,47.059999999999995,115.18,0.45999999999999996,8.19,2.0
2020-01-17 16:15:00,59.02,1.3400000000000003,7.76,680.0200000000001,0.0,614.5799999999999,1.0
2020-01-17 16:30:00,0.0,1.8000000000000007,4.4,1054.36,0.0,1051.7600000000002,0.0
2020-01-17 16:45:00,0.0,1.8000000000000007,0.47,589.82,0.0,591.15,0.0
2020-01-17 17:0:00,0.0,1.8000000000000007,0.0,253.61999999999998,0.0,255.42000000000002,0.0
2020-01-17 17:15:00,0.0,1.8000000000000007,0.0,159.76000000000002,0.0,161.55999999999997,0.0
2020-01-17 17:30:00,0.0,1.8000000000000007,0.0,185.36,0.0,187.16,0.0
2020-01-17 17:45:00,0.0,1.8000000000000007,0.0,308.85,0.0,310.6500000000001,0.0
2020-01-17 18:0:00,0.0,1.8000000000000007,0.0,777.2600000000001,0.0,779.0600000000002,0.0
2020-01-17 18:15:00,0.0,1.8000000000000007,0.0,1014.9000000000001,0.0,1016.7000000000002,0.0
2020-01-17 18:30:00,0.0,1.8000000000000007,0.0,404.07,0.0,405.87,0.0
2020-01-17 18:45:00,0.0,1.8000000000000007,0.0,228.79,0.0,230.59,0.0
2020-01-17 19:0:00,0.0,1.8000000000000007,0.0,227.32,0.0,229.12,0.0
2020-01-17 19:15:00,0.0,1.8000000000000007,0.0,229.83999999999995,0.0,231.64,0.0
2020-01-17 19:30:00,0.0,1.8000000000000007,0.0,262.78000000000003,0.0,264.58,0.0
2020-01-17 19:45:00,0.0,1.8000000000000007,0.0,396.0800000000001,0.0,397.88,0.0
2020-01-17 20:0:00,0.0,1.8000000000000007,0.0,235.98000000000002,0.0,237.78,0.0
2020-01-17 20:15:00,0.0,1.8000000000000007,0.0,270.60999999999996,0.0,272.40999999999997,0.0
2020-01-17 20:30:00,0.0,1.8000000000000007,0.0,273.03,0.0,274.83,0.0
2020-01-17 20:45:00,0.0,1.8000000000000007,0.0,252.05,0.0,253.85000000000005,0.0
2020-01-17 21:0:00,0.0,1.8000000000000007,0.0,250.89,0.0,252.69000000000003,0.0
2020-01-17 21:15:00,0.0,1.8000000000000007,0.0,236.47,0.0,238.27,0.0
2020-01-17 21:30:00,0.0,1.8000000000000007,0.0,302.39000000000004,0.0,304.1900000000001,0.0
2020-01-17 21:45:00,0.0,1.8000000000000007,0.0,288.95,0.0,290.75000000000006,0.0
2020-01-17 22:0:00,0.0,1.8000000000000007,0.0,232.10000000000002,0.0,233.89999999999998,0.0
2020-01-17 22:15:00,0.0,1.8000000000000007,0.0,366.4799999999999,0.0,368.2799999999999,0.0
2020-01-17 22:30:00,0.0,1.8000000000000007,0.0,357.9700000000001,0.0,359.77000000000004,0.0
2020-01-17 22:45:00,0.0,1.8000000000000007,0.0,232.67,0.0,234.46999999999997,0.0
2020-01-17 23:0:00,0.0,1.8000000000000007,0.0,248.59,0.0,250.39000000000001,0.0
2020-01-17 23:15:00,0.0,1.8000000000000007,0.0,280.5,0.0,282.3,0.0
2020-01-17 23:30:00,0.0,1.8000000000000007,0.0,658.3899999999999,0.0,660.1899999999999,0.0
2020-01-17 23:45:00,0.0,1.8000000000000007,0.0,184.61,0.0,186.41000000000003,0.0
2020-01-17 24:0:00,0.0,1.6800000000000006,0.0,100.50000000000001,0.0,102.18,0.0
