date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.13,0.0,3.7,0.0,3.83,10.0
2020-10-24 0:15:00,0.0,1.9100000000000001,0.0,41.53,0.0,43.44,10.0
2020-10-24 0:30:00,0.0,1.83,0.0,38.400000000000006,0.0,40.230000000000004,10.0
2020-10-24 0:45:00,0.0,1.8200000000000007,0.0,37.83,0.0,39.650000000000006,10.0
2020-10-24 1:0:00,0.0,1.8100000000000005,0.0,37.26,0.0,39.07000000000001,10.0
2020-10-24 1:15:00,0.0,1.8200000000000007,0.0,37.019999999999996,0.0,38.84,10.0
2020-10-24 1:30:00,0.0,1.8499999999999996,0.0,54.790000000000006,0.0,56.63999999999999,10.0
2020-10-24 1:45:00,0.0,1.8300000000000005,0.0,66.75,0.0,68.58000000000001,10.0
2020-10-24 2:0:00,0.0,1.8000000000000007,0.0,67.59,0.0,69.39,10.0
2020-10-24 2:15:00,0.0,1.8000000000000007,0.0,49.989999999999995,0.0,51.790000000000006,10.0
2020-10-24 2:30:00,0.0,1.8000000000000007,0.0,47.88,0.0,49.68,10.0
2020-10-24 2:45:00,0.0,1.9600000000000009,0.0,60.56000000000001,0.0,62.52,9.666666666666666
2020-10-24 3:0:00,0.0,1.8599999999999994,0.0,46.089999999999996,0.0,47.949999999999996,9.0
2020-10-24 3:15:00,0.0,1.9299999999999997,0.0,35.07999999999999,0.0,37.010000000000005,9.0
2020-10-24 3:30:00,0.0,1.9099999999999997,0.0,35.080000000000005,0.0,36.99,9.0
2020-10-24 3:45:00,0.0,1.9299999999999993,0.0,35.160000000000004,0.0,37.09,9.0
2020-10-24 4:0:00,0.0,1.88,0.0,34.989999999999995,0.0,36.870000000000005,9.0
2020-10-24 4:15:00,0.0,1.8300000000000005,0.0,34.94,0.0,36.77,9.0
2020-10-24 4:30:00,0.0,1.8899999999999997,0.0,34.96,0.0,36.849999999999994,9.0
2020-10-24 4:45:00,0.0,1.9,0.0,34.88,0.0,36.78,9.0
2020-10-24 5:0:00,0.0,1.9499999999999993,0.0,43.480000000000004,0.0,45.43,9.0
2020-10-24 5:15:00,0.0,1.9099999999999997,0.0,82.23000000000002,0.0,84.14,9.0
2020-10-24 5:30:00,0.0,1.9499999999999993,0.0,67.86000000000001,0.0,69.81,9.0
2020-10-24 5:45:00,0.0,1.9399999999999995,0.0,46.36999999999999,0.0,48.31,9.0
2020-10-24 6:0:00,0.0,1.9499999999999993,0.0,34.68,0.0,36.63,9.0
2020-10-24 6:15:00,0.0,1.9199999999999995,0.0,34.66,0.0,36.58,9.0
2020-10-24 6:30:00,0.0,1.9499999999999993,0.0,34.919999999999995,0.0,36.870000000000005,9.0
2020-10-24 6:45:00,0.0,1.9499999999999993,0.0,34.32000000000001,0.0,36.269999999999996,9.0
