date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,2.37,0.0,0.0,2.9,0.0,0.53,60.0
2020-06-09 0:15:00,45.309999999999995,0.0,0.0,53.68000000000001,0.0,8.370000000000001,60.0
2020-06-09 0:30:00,55.180000000000014,0.0,0.0,64.28999999999999,0.0,9.11,59.0
2020-06-09 0:45:00,47.66999999999999,0.0,0.0,55.69,0.0,8.02,58.0
2020-06-09 1:0:00,36.56999999999999,0.0,0.0,43.620000000000005,0.0,7.050000000000001,58.0
2020-06-09 1:15:00,22.46,0.0,0.0,30.02,0.0,7.5600000000000005,57.0
2020-06-09 1:30:00,22.029999999999994,0.0,0.0,30.229999999999997,0.0,8.200000000000001,57.0
2020-06-09 1:45:00,23.240000000000002,0.0,0.0,30.42,0.0,7.18,56.0
2020-06-09 2:0:00,23.639999999999993,0.0,0.0,30.790000000000006,0.0,7.15,56.0
2020-06-09 2:15:00,23.560000000000002,0.0,0.0,31.049999999999997,0.0,7.489999999999999,56.0
2020-06-09 2:30:00,23.099999999999998,0.0,0.0,30.89,0.0,7.790000000000001,55.0
2020-06-09 2:45:00,23.870000000000005,0.0,0.0,30.86,0.0,6.989999999999999,55.0
2020-06-09 3:0:00,24.21000000000001,0.0,0.0,31.15,0.0,6.94,54.0
2020-06-09 3:15:00,24.09000000000001,0.0,0.0,31.1,0.0,7.010000000000001,54.0
2020-06-09 3:30:00,23.72,0.0,0.0,30.970000000000006,0.0,7.25,54.0
2020-06-09 3:45:00,23.430000000000007,0.0,0.0,31.21,0.0,7.779999999999999,53.0
2020-06-09 4:0:00,43.59000000000001,0.0,0.0,49.96,0.0,6.369999999999999,53.0
2020-06-09 4:15:00,45.29000000000001,0.0,0.0,51.88000000000001,0.0,6.59,52.0
2020-06-09 4:30:00,46.66499999999999,0.0,0.0,56.04500000000001,0.0,9.379999999999999,52.0
2020-06-09 4:45:00,39.39999999999999,0.0,0.0,45.53,0.0,6.129999999999998,51.0
2020-06-09 5:0:00,38.68999999999999,0.0,0.0,44.25,0.0,5.56,49.0
2020-06-09 5:15:00,37.37,0.0,0.0,43.86,0.0,6.49,49.0
2020-06-09 5:30:00,37.18,0.0,0.0,44.18,0.0,7.0,48.0
2020-06-09 5:45:00,34.55,0.0,0.0,41.62,0.0,7.069999999999999,48.0
2020-06-09 6:0:00,23.250000000000007,0.0,0.0,30.930000000000003,0.0,7.6800000000000015,47.0
