date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,12.82,0.0,0.0,13.43,0.0,0.61,14.0
2020-11-28 0:15:00,199.91999999999996,0.0,0.0,211.52,0.0,11.600000000000001,14.0
2020-11-28 0:30:00,117.38,1.5000000000000004,0.0,575.4399999999999,0.0,459.5599999999999,11.0
2020-11-28 0:45:00,0.0,1.8000000000000007,0.0,299.56,0.0,301.36,10.0
2020-11-28 1:0:00,0.0,1.7800000000000007,0.0,470.96000000000004,0.0,472.74,10.0
2020-11-28 1:15:00,0.0,1.7800000000000007,0.0,223.77999999999997,0.0,225.56,10.0
2020-11-28 1:30:00,0.0,1.7800000000000007,0.0,65.57,0.0,67.35,10.0
2020-11-28 1:45:00,0.0,1.8000000000000007,0.0,51.570000000000014,0.0,53.370000000000005,10.0
2020-11-28 2:0:00,0.0,1.9650000000000003,0.0,42.57500000000001,0.0,44.54,10.0
2020-11-28 2:15:00,0.0,1.8000000000000007,0.0,44.01,0.0,45.809999999999995,10.0
2020-11-28 2:30:00,0.0,1.8000000000000007,0.0,49.410000000000004,0.0,51.209999999999994,10.0
2020-11-28 2:45:00,0.0,1.8000000000000007,0.0,49.5,0.0,51.3,10.0
2020-11-28 3:0:00,0.0,1.8000000000000007,0.0,49.74999999999999,0.0,51.550000000000004,10.0
2020-11-28 3:15:00,0.0,1.8000000000000007,0.0,49.89999999999999,0.0,51.699999999999996,10.0
2020-11-28 3:30:00,0.0,1.8000000000000007,0.0,50.53,0.0,52.330000000000005,10.0
2020-11-28 3:45:00,0.0,1.8000000000000007,0.0,40.15999999999999,0.0,41.96,10.0
2020-11-28 4:0:00,0.0,1.8000000000000007,0.0,37.13,0.0,38.93,10.0
2020-11-28 4:15:00,0.0,1.8000000000000007,0.0,36.71,0.0,38.510000000000005,10.0
2020-11-28 4:30:00,0.0,1.8000000000000007,0.0,37.120000000000005,0.0,38.919999999999995,10.0
2020-11-28 4:45:00,0.0,1.8000000000000007,0.0,55.64999999999999,0.0,57.45,10.0
2020-11-28 5:0:00,0.0,1.8000000000000007,0.0,55.84,0.0,57.64,10.0
2020-11-28 5:15:00,0.0,1.8000000000000007,0.0,51.099999999999994,0.0,52.9,10.0
2020-11-28 5:30:00,0.0,1.8000000000000007,0.0,35.94,0.0,37.74,10.0
2020-11-28 5:45:00,0.0,484.5699999999998,0.0,36.730000000000004,0.0,521.2999999999998,10.0
2020-11-28 6:0:00,0.0,499.9499999999998,0.0,36.77,0.0,536.72,13.0
2020-11-28 6:15:00,0.0,499.9499999999998,0.0,36.980000000000004,0.0,536.93,18.0
2020-11-28 6:30:00,0.0,499.9499999999998,0.0,36.82999999999999,0.0,536.78,23.0
2020-11-28 6:45:00,0.0,499.9499999999998,0.0,36.92999999999999,0.0,536.8800000000001,27.0
2020-11-28 7:0:00,0.0,499.9499999999998,0.0,37.32,0.0,537.27,32.0
2020-11-28 7:15:00,0.0,499.9499999999998,0.0,37.910000000000004,0.0,537.8600000000001,37.0
2020-11-28 7:30:00,0.0,499.9499999999998,0.0,37.88,0.0,537.8300000000002,41.0
2020-11-28 7:45:00,0.0,499.9499999999998,0.0,37.74999999999999,0.0,537.7,46.0
2020-11-28 8:0:00,0.0,499.9499999999998,0.0,37.269999999999996,0.0,537.2199999999999,51.0
2020-11-28 8:15:00,39.24000000000001,90.19,0.0,56.240000000000016,0.0,107.19000000000003,56.0
2020-11-28 8:30:00,49.05000000000002,0.0,0.0,56.919999999999995,0.0,7.869999999999999,58.0
2020-11-28 8:45:00,49.260000000000005,0.0,0.0,57.08,0.0,7.82,57.0
2020-11-28 9:0:00,42.279999999999994,0.0,0.0,49.690000000000005,0.0,7.409999999999999,56.0
2020-11-28 9:15:00,38.48,0.0,2.87,49.24,0.0,7.89,56.0
2020-11-28 9:30:00,465.06,0.0,3.1199999999999997,586.52,0.23,118.57,55.0
2020-11-28 9:45:00,153.78000000000003,0.0,6.4399999999999995,181.47,0.0,21.250000000000004,49.0
2020-11-28 10:0:00,112.01000000000002,0.0,3.68,128.16,0.0,12.47,48.0
2020-11-28 10:15:00,101.60000000000001,0.0,9.01,115.25,0.0,4.64,46.0
2020-11-28 10:30:00,79.47,0.0,30.379999999999995,115.60000000000001,0.0,5.750000000000001,45.0
2020-11-28 10:45:00,53.470000000000006,0.0,56.45,117.16000000000001,0.0,7.239999999999999,44.0
