date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,7.03,0.0,7.16,9.0
2020-10-20 0:15:00,0.0,1.9499999999999993,0.0,93.99,0.0,95.94000000000001,9.0
2020-10-20 0:30:00,0.0,1.9499999999999993,0.0,64.16,0.0,66.11,9.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,77.07,0.0,79.02000000000001,9.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,34.910000000000004,0.0,36.86,9.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,34.699999999999996,0.0,36.650000000000006,9.0
2020-10-20 1:30:00,0.0,1.9399999999999995,0.0,35.86,0.0,37.800000000000004,9.0
2020-10-20 1:45:00,0.0,1.9099999999999993,0.0,61.95,0.0,63.86000000000001,9.0
2020-10-20 2:0:00,0.0,1.8900000000000001,0.0,67.59,0.0,69.48,9.0
2020-10-20 2:15:00,0.0,1.8500000000000005,0.0,67.72,0.0,69.57,9.0
2020-10-20 2:30:00,0.0,1.87,0.0,51.24,0.0,53.10999999999999,9.0
2020-10-20 2:45:00,0.0,2.025,0.0,52.68999999999999,0.0,54.71500000000001,9.0
2020-10-20 3:0:00,0.0,1.9399999999999995,0.0,47.84,0.0,49.78,9.0
2020-10-20 3:15:00,0.0,1.9399999999999995,0.0,39.37,0.0,41.31,8.0
2020-10-20 3:30:00,0.0,1.9199999999999995,0.0,36.57,0.0,38.489999999999995,8.0
2020-10-20 3:45:00,0.0,1.9499999999999993,0.0,36.92999999999999,0.0,38.879999999999995,8.0
2020-10-20 4:0:00,0.0,1.9499999999999993,0.0,36.36000000000001,0.0,38.31,8.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,34.2,0.0,36.150000000000006,8.0
2020-10-20 4:30:00,0.0,1.9299999999999997,0.0,34.22,0.0,36.15,8.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,34.27,0.0,36.22,8.0
2020-10-20 5:0:00,0.0,1.9499999999999993,0.0,42.13999999999999,0.0,44.089999999999996,8.0
2020-10-20 5:15:00,0.0,1.9399999999999995,0.0,82.01,0.0,83.95000000000002,8.0
2020-10-20 5:30:00,0.0,1.9099999999999997,0.0,68.82000000000001,0.0,70.72999999999998,8.0
2020-10-20 5:45:00,0.0,1.9399999999999995,0.0,49.730000000000004,0.0,51.66999999999998,8.0
2020-10-20 6:0:00,0.0,1.9499999999999993,0.0,34.19,0.0,36.14,8.0
2020-10-20 6:15:00,0.0,1.9499999999999993,0.0,34.03,0.0,35.97999999999999,8.0
2020-10-20 6:30:00,0.0,1.9499999999999993,0.0,34.06,0.0,36.00999999999999,8.0
2020-10-20 6:45:00,0.0,1.9499999999999993,0.0,34.13,0.0,36.08,8.0
2020-10-20 7:0:00,0.0,1.9299999999999997,0.0,34.43,0.0,36.36,8.0
2020-10-20 7:15:00,0.0,1.9399999999999995,0.0,34.76,0.0,36.7,8.0
