date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,6.02,0.0,6.14,0.0
2020-04-19 0:15:00,0.0,1.8000000000000007,0.0,159.16,0.0,160.96,0.0
2020-04-19 0:30:00,0.0,1.6800000000000002,0.0,63.81999999999999,0.0,65.5,0.0
2020-04-19 0:45:00,0.0,1.6400000000000006,0.0,37.010000000000005,0.0,38.64999999999999,0.0
2020-04-19 1:0:00,0.0,1.6600000000000006,0.0,33.66,0.0,35.31999999999999,0.0
2020-04-19 1:15:00,0.0,1.7600000000000007,0.0,31.880000000000003,0.0,33.64,0.0
2020-04-19 1:30:00,0.0,1.7600000000000007,0.0,31.020000000000003,0.0,32.78,0.0
2020-04-19 1:45:00,0.0,1.7400000000000007,0.0,30.53,0.0,32.269999999999996,0.0
2020-04-19 2:0:00,0.0,1.9900000000000002,0.0,50.370000000000005,0.0,52.36,0.0
2020-04-19 2:15:00,0.0,1.9900000000000007,0.0,69.66999999999999,0.0,71.66,0.0
2020-04-19 2:30:00,0.0,1.7800000000000007,0.0,47.46,0.0,49.24000000000001,0.0
2020-04-19 2:45:00,0.0,1.5400000000000005,0.0,42.57,0.0,44.11,0.0
2020-04-19 3:0:00,0.0,1.7400000000000007,0.0,34.059999999999995,0.0,35.800000000000004,0.0
2020-04-19 3:15:00,0.0,1.7200000000000006,0.0,28.01,0.0,29.729999999999997,0.0
2020-04-19 3:30:00,0.0,1.7800000000000007,0.0,27.479999999999997,0.0,29.26,0.0
2020-04-19 3:45:00,0.0,1.8000000000000007,0.0,27.24,0.0,29.040000000000003,0.0
2020-04-19 4:0:00,0.0,1.8000000000000007,0.0,27.479999999999997,0.0,29.280000000000005,0.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,29.640000000000004,0.0,31.439999999999998,0.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,47.08,0.0,48.88000000000001,0.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,42.21999999999999,0.0,44.02000000000001,0.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,27.390000000000008,0.0,29.189999999999998,0.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,27.190000000000005,0.0,28.990000000000002,0.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,27.520000000000007,0.0,29.319999999999993,0.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,27.65,0.0,29.449999999999996,0.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,28.560000000000002,0.0,30.360000000000003,0.0
2020-04-19 6:15:00,0.0,1.8000000000000007,0.0,39.76,0.0,41.559999999999995,0.0
2020-04-19 6:30:00,0.0,1.8000000000000007,0.0,40.18000000000001,0.0,41.98,0.0
2020-04-19 6:45:00,0.0,1.8000000000000007,0.0,50.87999999999999,0.0,52.67999999999999,0.0
2020-04-19 7:0:00,0.0,1.8000000000000007,0.0,52.019999999999996,0.0,53.82000000000001,0.0
2020-04-19 7:15:00,0.0,1.8000000000000007,5.81,34.35,0.0,30.34,0.0
