date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,0.0
2020-01-05 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 1:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 1:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 2:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 2:15:00,0.0,2.2600000000000007,0.0,0.0,0.0,2.2600000000000007,0.0
2020-01-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 6:0:00,0.0,1.83,0.0,0.0,0.0,1.83,0.0
2020-01-05 6:15:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,0.0
2020-01-05 6:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,0.0
2020-01-05 6:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,0.0
2020-01-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 8:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 8:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 8:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 9:0:00,0.0,1.92,0.0,0.0,0.0,1.92,0.0
2020-01-05 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,0.0
2020-01-05 9:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,0.0
2020-01-05 9:45:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,0.0
2020-01-05 10:0:00,0.0,1.8600000000000008,0.0,0.0,0.0,1.8600000000000008,0.0
2020-01-05 10:15:00,0.0,1.83,0.0,0.0,0.0,1.83,0.0
2020-01-05 10:30:00,0.0,1.8799999999999994,0.0,0.0,0.0,1.8799999999999994,0.0
2020-01-05 10:45:00,0.0,1.92,0.0,0.0,0.0,1.92,0.0
2020-01-05 11:0:00,0.0,1.8799999999999994,0.0,0.0,0.0,1.8799999999999994,0.0
2020-01-05 11:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 11:30:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,0.0
2020-01-05 11:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 12:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 12:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 12:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 12:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 13:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 13:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 13:30:00,0.0,1.9650000000000007,0.0,0.0,0.0,1.9650000000000007,0.0
2020-01-05 13:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 14:0:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,0.0
2020-01-05 14:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-01-05 14:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 14:45:00,0.0,1.8699999999999997,0.0,0.0,0.0,1.8699999999999997,0.0
2020-01-05 15:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-01-05 15:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 15:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 15:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 16:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 16:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 16:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 16:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 17:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 17:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 17:30:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,0.0
2020-01-05 17:45:00,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0
2020-01-05 18:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 18:15:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,0.0
2020-01-05 18:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 18:45:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,0.0
2020-01-05 19:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 19:15:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,0.0
2020-01-05 19:30:00,0.0,1.7000000000000006,0.0,0.0,0.0,1.7000000000000006,0.0
2020-01-05 19:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 20:0:00,0.0,1.9650000000000007,0.0,0.0,0.0,1.9650000000000007,0.0
2020-01-05 20:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 20:30:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,0.0
2020-01-05 20:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 21:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 21:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 21:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 21:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 22:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 22:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 22:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-01-05 22:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,0.0
2020-01-05 23:0:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,0.0
2020-01-05 23:15:00,0.0,1.9199999999999995,0.0,0.0,0.0,1.9199999999999995,0.0
2020-01-05 23:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,0.0
2020-01-05 23:45:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,0.0
2020-01-05 24:0:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,0.0
