date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,6.8,0.0,6.93,10.0
2020-07-21 0:15:00,0.0,1.9499999999999993,0.0,63.96000000000001,0.0,65.91,10.0
2020-07-21 0:30:00,0.0,1.9499999999999993,0.0,54.669999999999995,0.0,56.620000000000005,10.0
2020-07-21 0:45:00,0.0,1.9499999999999993,0.0,48.93000000000001,0.0,50.88,10.0
2020-07-21 1:0:00,0.0,2.0099999999999993,0.0,48.529999999999994,0.0,50.540000000000006,10.0
2020-07-21 1:15:00,0.0,1.9499999999999993,0.0,46.62,0.0,48.57000000000001,10.0
2020-07-21 1:30:00,0.0,1.9499999999999993,0.0,34.57,0.0,36.519999999999996,10.0
2020-07-21 1:45:00,0.0,1.9499999999999993,0.0,34.5,0.0,36.44999999999999,10.0
2020-07-21 2:0:00,0.0,1.9499999999999993,0.0,49.580000000000005,0.0,51.529999999999994,10.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,55.040000000000006,0.0,56.98999999999999,10.0
2020-07-21 2:30:00,0.0,1.9499999999999993,0.0,54.61,0.0,56.56,10.0
2020-07-21 2:45:00,0.0,2.0699999999999994,0.0,43.13999999999999,0.0,45.209999999999994,10.0
2020-07-21 3:0:00,0.0,2.0299999999999994,0.0,34.75999999999999,0.0,36.79,10.0
2020-07-21 3:15:00,0.0,2.1499999999999995,0.0,34.400000000000006,0.0,36.55,10.0
2020-07-21 3:30:00,0.0,2.5099999999999993,0.0,43.15,0.0,45.660000000000004,10.0
2020-07-21 3:45:00,0.0,1.9499999999999993,0.0,40.97999999999999,0.0,42.93000000000001,10.0
2020-07-21 4:0:00,0.0,1.9699999999999993,0.0,47.879999999999995,0.0,49.849999999999994,10.0
2020-07-21 4:15:00,0.0,2.0699999999999994,0.0,48.91000000000001,0.0,50.98,10.0
2020-07-21 4:30:00,0.0,2.0299999999999994,0.0,45.720000000000006,0.0,47.74999999999999,10.0
2020-07-21 4:45:00,0.0,1.9699999999999993,0.0,35.400000000000006,0.0,37.370000000000005,10.0
2020-07-21 5:0:00,0.0,1.9499999999999993,0.0,35.42000000000001,0.0,37.37,9.0
2020-07-21 5:15:00,0.0,1.9899999999999993,0.0,49.98,0.0,51.97,9.0
2020-07-21 5:30:00,0.0,1.9899999999999993,0.0,55.58,0.0,57.57000000000001,9.0
2020-07-21 5:45:00,0.0,2.1699999999999995,0.0,55.65,0.0,57.82,9.0
2020-07-21 6:0:00,0.0,2.1899999999999995,0.0,43.13,0.0,45.32,9.0
2020-07-21 6:15:00,0.0,2.2499999999999996,0.0,35.470000000000006,0.0,37.72,9.0
2020-07-21 6:30:00,0.0,2.2499999999999996,0.15,35.45000000000001,0.0,37.550000000000004,9.0
2020-07-21 6:45:00,0.0,2.0299999999999994,5.760000000000001,35.07000000000001,0.0,31.340000000000003,9.0
2020-07-21 7:0:00,0.0,1.9699999999999993,9.77,41.81,0.0,34.010000000000005,9.0
