date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,4.58,0.0,4.7,0.0
2020-02-02 0:15:00,0.0,1.7400000000000007,0.0,67.84,0.0,69.58000000000001,0.0
2020-02-02 0:30:00,0.0,1.7200000000000006,0.0,71.72999999999999,0.0,73.44999999999999,0.0
2020-02-02 0:45:00,0.0,1.6200000000000006,0.0,65.2,0.0,66.82,0.0
2020-02-02 1:0:00,0.0,1.5400000000000005,0.0,65.09,0.0,66.63,0.0
2020-02-02 1:15:00,0.0,423.92000000000013,0.0,50.49,0.0,474.40999999999997,0.0
2020-02-02 1:30:00,0.0,625.0500000000001,0.0,42.45,0.0,667.5,4.0
2020-02-02 1:45:00,0.0,625.0500000000001,0.0,42.660000000000004,0.0,667.71,11.0
2020-02-02 2:0:00,0.0,625.0500000000001,0.0,42.470000000000006,0.0,667.52,16.0
2020-02-02 2:15:00,0.0,460.5,0.0,49.41499999999999,0.0,509.915,23.0
2020-02-02 2:30:00,0.0,625.0500000000001,0.0,54.06,0.0,679.11,27.0
2020-02-02 2:45:00,0.0,625.0500000000001,0.0,54.440000000000005,0.0,679.4899999999998,32.0
2020-02-02 3:0:00,0.0,625.0500000000001,0.0,48.19,0.0,673.24,39.0
2020-02-02 3:15:00,0.0,625.0500000000001,0.0,38.68,0.0,663.73,44.0
2020-02-02 3:30:00,0.0,625.0500000000001,0.0,37.95,0.0,662.9999999999999,51.0
2020-02-02 3:45:00,0.0,625.0500000000001,0.0,37.92,0.0,662.9699999999999,57.0
2020-02-02 4:0:00,0.0,625.0500000000001,0.0,38.00000000000001,0.0,663.05,63.0
2020-02-02 4:15:00,0.0,25.340000000000003,0.0,38.129999999999995,0.0,63.470000000000006,69.0
2020-02-02 4:30:00,0.0,1.7400000000000007,0.0,39.12,0.0,40.86,70.0
2020-02-02 4:45:00,0.0,1.7800000000000007,0.0,38.83,0.0,40.61,70.0
2020-02-02 5:0:00,0.0,1.7800000000000007,0.0,38.31,0.0,40.09,70.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,37.57000000000001,0.0,39.370000000000005,70.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,38.22,0.0,40.02,70.0
2020-02-02 5:45:00,0.0,1.8000000000000007,0.0,40.47,0.0,42.27,70.0
2020-02-02 6:0:00,0.0,1.8000000000000007,0.0,70.71000000000001,0.0,72.50999999999999,70.0
