date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.12,0.0,5.12,0.0,5.24,10.0
2020-08-29 0:15:00,0.0,1.8000000000000007,0.0,87.93,0.0,89.73000000000002,10.0
2020-08-29 0:30:00,0.0,1.8000000000000007,0.0,95.64,0.0,97.44,10.0
2020-08-29 0:45:00,0.0,1.8000000000000007,0.0,95.41,0.0,97.21,10.0
2020-08-29 1:0:00,0.0,1.8000000000000007,0.0,56.260000000000005,0.0,58.06,10.0
2020-08-29 1:15:00,0.0,1.8000000000000007,0.0,36.43000000000001,0.0,38.23,10.0
2020-08-29 1:30:00,0.0,2.2600000000000007,0.0,51.870000000000005,0.0,54.13,10.0
2020-08-29 1:45:00,0.0,1.8000000000000007,0.0,47.44,0.0,49.23999999999998,10.0
2020-08-29 2:0:00,0.0,1.8000000000000007,0.0,47.96000000000001,0.0,49.76,10.0
2020-08-29 2:15:00,0.0,1.8000000000000007,0.0,47.91,0.0,49.71,10.0
2020-08-29 2:30:00,0.0,1.8000000000000007,0.0,45.410000000000004,0.0,47.209999999999994,10.0
2020-08-29 2:45:00,0.0,1.8000000000000007,0.0,34.480000000000004,0.0,36.279999999999994,10.0
2020-08-29 3:0:00,0.0,1.8000000000000007,0.0,34.220000000000006,0.0,36.019999999999996,10.0
2020-08-29 3:15:00,0.0,1.8000000000000007,0.0,33.97,0.0,35.769999999999996,10.0
2020-08-29 3:30:00,0.0,1.9600000000000002,0.0,42.910000000000004,0.0,44.86999999999999,10.0
2020-08-29 3:45:00,0.0,1.8000000000000007,0.0,34.04,0.0,35.839999999999996,10.0
2020-08-29 4:0:00,0.0,1.8000000000000007,0.0,38.239999999999995,0.0,40.04,10.0
2020-08-29 4:15:00,0.0,1.8000000000000007,0.0,53.949999999999996,0.0,55.75,10.0
2020-08-29 4:30:00,0.0,1.8000000000000007,0.0,54.39000000000001,0.0,56.190000000000005,10.0
2020-08-29 4:45:00,0.0,1.8000000000000007,0.0,54.18000000000001,0.0,55.980000000000004,9.0
2020-08-29 5:0:00,0.0,1.8000000000000007,0.0,39.89000000000001,0.0,41.690000000000005,9.0
2020-08-29 5:15:00,0.0,1.8000000000000007,0.0,34.089999999999996,0.0,35.89000000000001,9.0
2020-08-29 5:30:00,0.0,1.8000000000000007,0.0,33.94,0.0,35.74,9.0
2020-08-29 5:45:00,0.0,1.8000000000000007,0.0,37.779999999999994,0.0,39.58000000000001,9.0
2020-08-29 6:0:00,0.0,1.8000000000000007,0.0,46.79,0.0,48.59,9.0
2020-08-29 6:15:00,0.0,1.8000000000000007,0.0,47.2,0.0,49.00000000000001,9.0
2020-08-29 6:30:00,0.0,1.8000000000000007,0.0,47.51000000000001,0.0,49.309999999999995,9.0
2020-08-29 6:45:00,0.0,1.8000000000000007,0.0,47.53000000000001,0.0,49.32999999999999,9.0
2020-08-29 7:0:00,0.0,1.8000000000000007,0.0,34.72,0.0,36.52000000000001,9.0
2020-08-29 7:15:00,0.0,1.8000000000000007,0.0,33.53,0.0,35.33000000000001,9.0
2020-08-29 7:30:00,0.0,1.8000000000000007,0.0,33.69,0.0,35.49,9.0
2020-08-29 7:45:00,0.0,1.8000000000000007,4.859999999999999,33.17,0.0,30.11,9.0
2020-08-29 8:0:00,0.0,1.8000000000000007,19.18,52.32,0.0,34.94,9.0
2020-08-29 8:15:00,0.0,1.8100000000000005,15.720000000000002,229.48,0.0,215.57,9.0
2020-08-29 8:30:00,0.0,1.8000000000000007,26.189999999999998,50.18,0.0,25.789999999999996,9.0
2020-08-29 8:45:00,0.0,1.8000000000000007,27.26,41.47999999999999,0.0,16.02,9.0
2020-08-29 9:0:00,0.0,1.7500000000000004,22.21,29.560000000000002,0.8300000000000001,9.93,9.0
2020-08-29 9:15:00,0.0,2.8700000000000006,34.95,156.35,1.25,125.51999999999998,9.0
2020-08-29 9:30:00,0.0,25.1,65.84,116.57999999999998,4.21,80.05,9.0
2020-08-29 9:45:00,0.0,231.03,269.4,33.62,6.779999999999999,2.03,9.0
2020-08-29 10:0:00,0.0,89.28000000000002,130.28,36.14,5.38,0.52,10.0
2020-08-29 10:15:00,0.0,59.13999999999999,114.27000000000001,48.44,6.919999999999999,0.23,11.0
2020-08-29 10:30:00,42.14,17.83,98.25,128.83,4.0,10.27,11.0
2020-08-29 10:45:00,0.0,42.959999999999994,121.68000000000002,73.30000000000001,5.89,0.47000000000000003,12.0
2020-08-29 11:0:00,139.54000000000002,7.72,191.93999999999997,497.12,0.44,173.8,12.0
2020-08-29 11:15:00,27.299999999999997,114.52999999999999,242.89,204.31,1.5899999999999999,50.24,10.0
2020-08-29 11:30:00,47.35,127.7,227.41,148.42000000000002,4.6499999999999995,6.01,11.0
2020-08-29 11:45:00,0.0,136.72,204.38999999999996,60.96000000000001,6.890000000000001,0.18,11.0
2020-08-29 12:0:00,0.0,72.63,178.64999999999998,101.17000000000002,5.7,0.85,12.0
2020-08-29 12:15:00,0.0,62.480000000000004,168.21,98.77,7.18,0.22,13.0
2020-08-29 12:30:00,0.0,216.79,294.55,77.71000000000001,4.639999999999999,4.59,13.0
2020-08-29 12:45:00,0.0,185.42000000000002,286.34000000000003,100.37000000000003,3.87,3.32,15.0
