date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,0.0,0.13,0.0,7.18,0.0,7.31,10.0
2020-06-07 0:15:00,0.0,1.8100000000000005,0.0,106.40000000000002,0.0,108.20999999999998,10.0
2020-06-07 0:30:00,0.0,1.8200000000000007,0.0,104.04999999999998,0.0,105.87,10.0
2020-06-07 0:45:00,0.0,1.8100000000000005,0.0,81.25,0.0,83.06000000000002,10.0
2020-06-07 1:0:00,0.0,1.8000000000000007,0.0,65.08,0.0,66.88,10.0
2020-06-07 1:15:00,0.0,1.8100000000000005,0.0,56.769999999999996,0.0,58.57999999999999,10.0
2020-06-07 1:30:00,0.0,1.8200000000000003,0.0,75.17,0.0,76.99,10.0
2020-06-07 1:45:00,0.0,1.8400000000000003,0.0,75.2,0.0,77.03999999999999,10.0
2020-06-07 2:0:00,0.0,1.8400000000000007,0.0,68.62,0.0,70.46000000000001,10.0
2020-06-07 2:15:00,0.0,1.8000000000000007,0.0,55.18000000000001,0.0,56.97999999999999,9.0
2020-06-07 2:30:00,0.0,1.8400000000000003,0.0,54.81000000000002,0.0,56.650000000000006,9.0
2020-06-07 2:45:00,0.0,1.8400000000000003,0.0,62.03999999999999,0.0,63.88000000000001,9.0
2020-06-07 3:0:00,0.0,1.8300000000000005,0.0,67.41,0.0,69.24000000000001,9.0
2020-06-07 3:15:00,0.0,1.8300000000000005,0.0,67.67999999999999,0.0,69.50999999999999,9.0
2020-06-07 3:30:00,0.0,1.8899999999999997,0.0,57.55,0.0,59.44,9.0
2020-06-07 3:45:00,0.0,2.32,0.0,68.29,0.0,70.61,9.0
2020-06-07 4:0:00,0.0,1.9099999999999997,0.0,54.339999999999996,0.0,56.24999999999999,9.0
2020-06-07 4:15:00,0.0,1.9099999999999997,0.0,54.31000000000001,0.0,56.219999999999985,9.0
2020-06-07 4:30:00,0.0,1.87,0.0,69.02000000000001,0.0,70.89,9.0
2020-06-07 4:45:00,0.0,1.9199999999999995,0.0,73.21,0.0,75.13,9.0
2020-06-07 5:0:00,0.0,1.9399999999999995,0.0,72.24000000000001,0.0,74.17999999999999,9.0
2020-06-07 5:15:00,0.0,1.9299999999999993,0.0,54.15,0.0,56.08,9.0
2020-06-07 5:30:00,0.0,1.9299999999999993,0.0,54.27999999999999,0.0,56.21,9.0
2020-06-07 5:45:00,0.0,1.9499999999999993,0.0,63.05,0.0,65.0,9.0
2020-06-07 6:0:00,0.0,1.9499999999999993,0.0,67.04,0.0,68.99,9.0
2020-06-07 6:15:00,0.0,1.9499999999999993,0.13,67.56,0.0,69.38000000000001,9.0
2020-06-07 6:30:00,0.0,1.9499999999999993,6.94,58.17,0.0,53.18000000000001,9.0
2020-06-07 6:45:00,0.0,1.9499999999999993,13.39,55.230000000000004,0.0,43.790000000000006,9.0
2020-06-07 7:0:00,0.0,1.92,18.24,55.28000000000001,0.0,38.96,9.0
2020-06-07 7:15:00,0.0,1.88,23.9,54.91,0.0,32.89,9.0
2020-06-07 7:30:00,0.0,1.8000000000000007,22.340000000000003,63.300000000000004,0.0,42.76,9.0
2020-06-07 7:45:00,0.0,1.9650000000000005,40.9,80.25,0.0,41.315,9.0
2020-06-07 8:0:00,0.0,1.8000000000000007,53.39999999999999,98.06,0.0,46.46,9.0
2020-06-07 8:15:00,0.0,2.68,38.07,64.02000000000001,1.04,29.67,9.0
