date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.12,0.0,4.38,0.0,4.5,9.0
2020-06-11 0:15:00,0.0,1.8000000000000007,0.0,64.49000000000001,0.0,66.29,9.0
2020-06-11 0:30:00,0.0,1.8000000000000007,0.0,61.269999999999996,0.0,63.06999999999999,9.0
2020-06-11 0:45:00,0.0,1.8100000000000005,0.0,52.260000000000005,0.0,54.07,9.0
2020-06-11 1:0:00,0.0,1.8000000000000007,0.0,41.74999999999999,0.0,43.55000000000001,9.0
2020-06-11 1:15:00,0.0,1.8000000000000007,0.0,54.5,0.0,56.3,9.0
2020-06-11 1:30:00,0.0,1.8000000000000007,0.0,54.749999999999986,0.0,56.55000000000001,9.0
2020-06-11 1:45:00,0.0,1.8000000000000007,0.0,41.999999999999986,0.0,43.8,9.0
2020-06-11 2:0:00,0.0,1.8000000000000007,0.0,34.65,0.0,36.45000000000001,9.0
2020-06-11 2:15:00,0.0,1.8000000000000007,0.0,34.660000000000004,0.0,36.46,9.0
2020-06-11 2:30:00,0.0,1.8000000000000007,0.0,37.129999999999995,0.0,38.93000000000001,9.0
2020-06-11 2:45:00,0.0,92.62,0.0,60.139999999999986,0.0,152.76000000000002,9.0
2020-06-11 3:0:00,0.0,82.5,0.0,48.26999999999999,0.0,130.76999999999998,9.0
2020-06-11 3:15:00,0.0,35.32999999999999,0.0,49.14,0.0,84.47,9.0
2020-06-11 3:30:00,0.0,1.8000000000000007,0.0,51.290000000000006,0.0,53.09,10.0
2020-06-11 3:45:00,0.0,1.8000000000000007,0.0,48.38,0.0,50.179999999999986,10.0
2020-06-11 4:0:00,0.0,1.8000000000000007,0.0,42.61,0.0,44.41,10.0
2020-06-11 4:15:00,0.0,1.8000000000000007,0.0,43.01,0.0,44.80999999999999,10.0
2020-06-11 4:30:00,0.0,1.8000000000000007,0.0,54.92,0.0,56.72,10.0
2020-06-11 4:45:00,0.0,1.8000000000000007,0.0,54.93000000000001,0.0,56.73,10.0
2020-06-11 5:0:00,0.0,1.8000000000000007,0.0,36.57,0.0,38.370000000000005,10.0
2020-06-11 5:15:00,0.0,1.8000000000000007,0.0,34.440000000000005,0.0,36.24,10.0
