date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.0,0.12,0.0,8.6,0.0,8.72,8.0
2020-07-06 0:15:00,0.0,1.8000000000000007,0.0,126.65000000000002,0.0,128.45,8.0
2020-07-06 0:30:00,0.0,1.8000000000000007,0.0,76.53,0.0,78.33,8.0
2020-07-06 0:45:00,0.0,1.8000000000000007,0.0,65.11,0.0,66.91,8.0
2020-07-06 1:0:00,5.22,329.84000000000003,0.0,65.51999999999998,0.0,390.14000000000004,6.0
2020-07-06 1:15:00,0.0,1.8000000000000007,0.0,53.67999999999999,0.0,55.480000000000004,10.0
2020-07-06 1:30:00,0.0,1.8000000000000007,0.0,53.67,0.0,55.47,10.0
2020-07-06 1:45:00,0.0,1.8000000000000007,0.0,33.97,0.0,35.77,10.0
2020-07-06 2:0:00,0.0,1.8000000000000007,0.0,31.830000000000002,0.0,33.63,10.0
2020-07-06 2:15:00,0.0,1.8000000000000007,0.0,30.850000000000005,0.0,32.65,10.0
2020-07-06 2:30:00,0.0,1.8000000000000007,0.0,38.47,0.0,40.27,10.0
2020-07-06 2:45:00,0.0,1.8000000000000007,0.0,43.600000000000016,0.0,45.39999999999999,10.0
2020-07-06 3:0:00,0.0,1.8000000000000007,0.0,34.629999999999995,0.0,36.43,10.0
2020-07-06 3:15:00,0.0,1.8000000000000007,0.0,30.520000000000003,0.0,32.31999999999999,10.0
2020-07-06 3:30:00,0.0,1.8100000000000005,0.0,30.380000000000003,0.0,32.190000000000005,10.0
2020-07-06 3:45:00,0.0,1.9950000000000006,0.0,49.50000000000001,0.0,51.495,10.0
2020-07-06 4:0:00,0.0,1.83,0.0,50.69999999999999,0.0,52.53000000000001,10.0
2020-07-06 4:15:00,0.0,1.83,0.0,50.68,0.0,52.51000000000001,10.0
2020-07-06 4:30:00,0.0,1.8100000000000005,0.0,44.31999999999999,0.0,46.13000000000001,10.0
2020-07-06 4:45:00,0.0,1.9099999999999997,0.0,43.46000000000001,0.0,45.36999999999999,10.0
2020-07-06 5:0:00,0.0,1.8400000000000003,0.0,32.57,0.0,34.410000000000004,10.0
2020-07-06 5:15:00,0.0,1.8600000000000003,0.0,30.340000000000003,0.0,32.2,10.0
2020-07-06 5:30:00,0.0,1.9499999999999993,0.0,30.219999999999995,0.0,32.169999999999995,10.0
2020-07-06 5:45:00,0.0,1.9499999999999993,0.0,30.34,0.0,32.28999999999999,10.0
2020-07-06 6:0:00,0.0,1.9499999999999993,0.0,30.490000000000002,0.0,32.44,10.0
2020-07-06 6:15:00,0.0,1.9499999999999993,0.0,30.470000000000002,0.0,32.42,10.0
2020-07-06 6:30:00,0.0,1.9499999999999993,0.0,36.01,0.0,37.96000000000001,10.0
2020-07-06 6:45:00,0.0,1.9499999999999993,0.0,46.11999999999999,0.0,48.07000000000001,10.0
2020-07-06 7:0:00,0.0,1.9499999999999993,0.0,57.71,0.0,59.65999999999999,10.0
2020-07-06 7:15:00,0.0,1.9499999999999993,4.46,50.05,0.0,47.54,10.0
2020-07-06 7:30:00,0.0,1.9299999999999997,4.19,45.72,0.0,43.46,10.0
2020-07-06 7:45:00,0.0,1.9299999999999997,6.050000000000001,29.69,0.0,25.57,10.0
2020-07-06 8:0:00,0.0,1.9199999999999995,5.7700000000000005,122.53,0.0,118.68,10.0
2020-07-06 8:15:00,0.0,1.92,10.05,26.4,0.0,18.27,10.0
