date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.12,0.0,9.28,0.0,9.4,10.0
2020-12-14 0:15:00,0.0,1.8000000000000007,0.0,116.3,0.0,118.1,10.0
2020-12-14 0:30:00,0.0,1.8000000000000007,0.0,57.00999999999999,0.0,58.81,10.0
2020-12-14 0:45:00,0.0,1.8000000000000007,0.0,65.57,0.0,67.37,10.0
2020-12-14 1:0:00,0.0,1.8000000000000007,0.0,74.03,0.0,75.83,10.0
2020-12-14 1:15:00,0.0,1.8000000000000007,0.0,52.230000000000004,0.0,54.03000000000001,10.0
2020-12-14 1:30:00,0.0,1.8000000000000007,0.0,37.169999999999995,0.0,38.97,10.0
2020-12-14 1:45:00,0.0,1.8000000000000007,0.0,36.709999999999994,0.0,38.51000000000001,10.0
2020-12-14 2:0:00,0.0,1.8000000000000007,0.0,36.96999999999999,0.0,38.77,10.0
2020-12-14 2:15:00,0.0,1.8000000000000007,0.0,37.440000000000005,0.0,39.239999999999995,10.0
2020-12-14 2:30:00,0.0,1.8000000000000007,0.0,52.42000000000001,0.0,54.21999999999999,10.0
2020-12-14 2:45:00,293.08,83.09,0.0,53.300000000000004,0.0,113.25999999999999,10.0
2020-12-14 3:0:00,0.0,287.62,0.0,38.31999999999999,0.0,325.93999999999994,5.0
2020-12-14 3:15:00,300.74,115.4,0.0,41.46,0.0,138.16,9.0
2020-12-14 3:30:00,0.0,267.15000000000003,0.0,41.53,0.0,308.68000000000006,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,50.449999999999996,0.0,132.95000000000002,9.0
2020-12-14 4:0:00,0.3,28.480000000000008,0.0,50.64999999999999,0.0,78.82999999999998,9.0
2020-12-14 4:15:00,0.0,1.8000000000000007,0.0,69.52,0.0,71.32,10.0
2020-12-14 4:30:00,0.0,1.8000000000000007,0.0,58.830000000000005,0.0,60.63000000000001,10.0
2020-12-14 4:45:00,0.0,1.8000000000000007,0.0,50.86,0.0,52.66,10.0
2020-12-14 5:0:00,0.0,1.8000000000000007,0.0,50.28,0.0,52.08,10.0
2020-12-14 5:15:00,0.0,1.8000000000000007,0.0,49.66000000000001,0.0,51.46,10.0
2020-12-14 5:30:00,0.0,1.8000000000000007,0.0,38.18,0.0,39.980000000000004,10.0
2020-12-14 5:45:00,0.0,461.83999999999986,0.0,36.99999999999999,0.0,498.84000000000003,10.0
2020-12-14 6:0:00,0.0,499.9499999999998,0.0,55.099999999999994,0.0,555.05,14.0
