date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.12,0.0,2.7,0.0,2.82,9.0
2020-08-10 0:15:00,0.0,1.8800000000000003,0.0,40.17,0.0,42.04999999999999,9.0
2020-08-10 0:30:00,0.0,1.8000000000000007,0.0,41.34000000000001,0.0,43.13999999999999,9.0
2020-08-10 0:45:00,0.0,1.8000000000000007,0.0,41.03999999999999,0.0,42.84,9.0
2020-08-10 1:0:00,0.0,1.8000000000000007,0.0,40.28,0.0,42.08,9.0
2020-08-10 1:15:00,0.0,1.8000000000000007,0.0,40.17,0.0,41.97,9.0
2020-08-10 1:30:00,0.0,1.8000000000000007,0.0,41.129999999999995,0.0,42.93,9.0
2020-08-10 1:45:00,0.0,1.8000000000000007,0.0,58.45000000000001,0.0,60.25,9.0
2020-08-10 2:0:00,0.0,1.8000000000000007,0.0,57.38,0.0,59.17999999999999,9.0
2020-08-10 2:15:00,0.0,1.8000000000000007,0.0,49.309999999999995,0.0,51.11,9.0
2020-08-10 2:30:00,0.0,1.8000000000000007,0.0,38.33,0.0,40.12999999999999,9.0
2020-08-10 2:45:00,0.0,1.9650000000000007,0.0,42.42,0.0,44.385,9.0
2020-08-10 3:0:00,0.0,1.8000000000000007,0.0,38.27,0.0,40.07,9.0
2020-08-10 3:15:00,0.0,1.8100000000000005,0.0,37.949999999999996,0.0,39.760000000000005,9.0
2020-08-10 3:30:00,0.0,1.88,0.0,37.84,0.0,39.719999999999985,8.0
2020-08-10 3:45:00,0.0,1.9399999999999995,0.0,37.650000000000006,0.0,39.58999999999999,8.0
2020-08-10 4:0:00,0.0,1.9,0.0,38.10000000000001,0.0,40.0,8.0
2020-08-10 4:15:00,0.0,1.9399999999999995,0.0,50.19,0.0,52.129999999999995,8.0
2020-08-10 4:30:00,0.0,1.9100000000000001,0.0,50.45000000000001,0.0,52.36,8.0
2020-08-10 4:45:00,0.0,1.8600000000000003,0.0,65.75,0.0,67.61,8.0
2020-08-10 5:0:00,0.0,1.9099999999999993,0.0,69.71,0.0,71.62,8.0
2020-08-10 5:15:00,0.0,1.9099999999999997,0.0,66.06,0.0,67.97,8.0
2020-08-10 5:30:00,0.0,1.8900000000000006,0.0,40.610000000000014,0.0,42.49999999999999,8.0
2020-08-10 5:45:00,0.0,1.8899999999999997,0.0,52.33,0.0,54.22000000000001,8.0
2020-08-10 6:0:00,0.0,1.9,0.0,37.79,0.0,39.68999999999999,8.0
2020-08-10 6:15:00,0.0,1.9299999999999997,0.0,37.940000000000005,0.0,39.87,8.0
